date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-18,21314876,A668,2,21314876|0386|A668|2026-01-13|net demand for forecast|025419,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,2,21314876|0386|A668|2026-01-13|net demand for forecast|025420,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,4,80805856|0386|A668|2026-01-13|net demand for forecast|025838,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025839,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025840,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025842,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025843,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025845,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025846,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025847,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025848,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025849,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,5,80805856|0386|A668|2026-01-13|net demand for forecast|025850,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,1,80807114|0386|A668|2026-01-13|net demand for forecast|026104,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,2,80807114|0386|A668|2026-01-13|net demand for forecast|026105,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,2,80807114|0386|A668|2026-01-13|net demand for forecast|026107,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,2,80807114|0386|A668|2026-01-13|net demand for forecast|026108,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,3,80807114|0386|A668|2026-01-13|net demand for forecast|026110,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,3,80807114|0386|A668|2026-01-13|net demand for forecast|026111,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,3,80807114|0386|A668|2026-01-13|net demand for forecast|026112,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,3,80807114|0386|A668|2026-01-13|net demand for forecast|026113,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,18,21314876|0386|A668|2026-01-13|net demand for safety|025422,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80805856,A668,70,80805856|0386|A668|2026-01-13|net demand for safety|025853,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,25,80807114|0386|A668|2026-01-13|net demand for safety|026114,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80812845,A668,195,80812845|0386|A668|2026-01-13|net demand for safety|026304,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80848026,A668,229,80848026|0386|A668|2026-01-13|net demand for safety|026461,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21127730,A668,1364,21127730|0386|A668|2026-01-13|push replenishment|025203,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,160,21314876|0386|A668|2026-01-13|push replenishment|025423,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,80807114,A668,110,80807114|0386|A668|2026-01-13|push replenishment|026115,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A673,6,21314876|0386|A673|2026-01-13|net demand for normal|025454,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80804127,A673,1,80804127|0386|A673|2026-01-13|net demand for net demand for normal|025582,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025439,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025440,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025441,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025442,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025443,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025444,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025445,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,4,21314876|0386|A673|2026-01-13|net demand for forecast|025446,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,5,21314876|0386|A673|2026-01-13|net demand for forecast|025447,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,13,80805856|0386|A673|2026-01-13|net demand for forecast|025886,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025888,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025889,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025890,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025891,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025892,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025893,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,18,80805856|0386|A673|2026-01-13|net demand for forecast|025894,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025895,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025896,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025897,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025898,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80805856,A673,19,80805856|0386|A673|2026-01-13|net demand for forecast|025899,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,2,80807114|0386|A673|2026-01-13|net demand for forecast|026140,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026141,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026143,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026144,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026146,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026147,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,3,80807114|0386|A673|2026-01-13|net demand for forecast|026148,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026492,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026493,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026494,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026495,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,37,80848026|0386|A673|2026-01-13|net demand for forecast|026496,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,38,80848026|0386|A673|2026-01-13|net demand for forecast|026497,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,39,80848026|0386|A673|2026-01-13|net demand for forecast|026498,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21141769,A673,1,21141769|0386|A673|2026-01-13|net demand for net demand for forecast|025327,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21141769,A673,1,21141769|0386|A673|2026-01-13|net demand for net demand for forecast|025328,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21141769,A673,1,21141769|0386|A673|2026-01-13|net demand for net demand for forecast|025329,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21141769,A673,1,21141769|0386|A673|2026-01-13|net demand for net demand for forecast|025330,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,1,21314876|0386|A673|2026-01-13|net demand for net demand for forecast|025449,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,1,21314876|0386|A673|2026-01-13|net demand for net demand for forecast|025450,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,2,21314876|0386|A673|2026-01-13|net demand for net demand for forecast|025451,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,2,21314876|0386|A673|2026-01-13|net demand for net demand for forecast|025452,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,3,80807114|0386|A673|2026-01-13|net demand for net demand for forecast|026149,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,3,80807114|0386|A673|2026-01-13|net demand for net demand for forecast|026150,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,4,80807114|0386|A673|2026-01-13|net demand for net demand for forecast|026151,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,4,80807114|0386|A673|2026-01-13|net demand for net demand for forecast|026152,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80812845,A673,3,80812845|0386|A673|2026-01-13|net demand for net demand for forecast|026323,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80812845,A673,3,80812845|0386|A673|2026-01-13|net demand for net demand for forecast|026324,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80812845,A673,3,80812845|0386|A673|2026-01-13|net demand for net demand for forecast|026325,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80812845,A673,3,80812845|0386|A673|2026-01-13|net demand for net demand for forecast|026326,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,19,80848026|0386|A673|2026-01-13|net demand for net demand for forecast|026499,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,19,80848026|0386|A673|2026-01-13|net demand for net demand for forecast|026500,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,19,80848026|0386|A673|2026-01-13|net demand for net demand for forecast|026501,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,19,80848026|0386|A673|2026-01-13|net demand for net demand for forecast|026502,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21357275,A673,11,21357275|0386|A673|2026-01-13|net demand for safety|025528,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,57,80807114|0386|A673|2026-01-13|net demand for safety|026154,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80812845,A673,706,80812845|0386|A673|2026-01-13|net demand for safety|026328,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80848026,A673,1196,80848026|0386|A673|2026-01-13|net demand for safety|026503,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21128377,A673,3,21128377|0386|A673|2026-01-13|net demand for net demand for safety|025231,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21143102,A673,4,21143102|0386|A673|2026-01-13|net demand for net demand for safety|025351,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21170683,A673,1,21170683|0386|A673|2026-01-13|net demand for net demand for safety|025371,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,18,21314876|0386|A673|2026-01-13|net demand for net demand for safety|025453,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,36,80807114|0386|A673|2026-01-13|net demand for net demand for safety|026153,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80812845,A673,194,80812845|0386|A673|2026-01-13|net demand for net demand for safety|026327,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21314876,A673,429,21314876|0386|A673|2026-01-13|push replenishment|025456,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,21357275,A673,750,21357275|0386|A673|2026-01-13|push replenishment|025529,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80807114,A673,251,80807114|0386|A673|2026-01-13|push replenishment|026155,20260113-0386-A673-LARGE-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-13|net demand for normal|025747,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80848029,E295,1,80848029|C810|E295|2026-01-13|net demand for AO|026606,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80848029,E295,1,80848029|C810|E295|2026-01-13|net demand for AO|026607,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80848029,E295,1,80848029|C810|E295|2026-01-13|net demand for AO|026608,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21151196,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015293,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,1,21132758|C810|E295|2026-01-11|net demand for forecast|022063,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,1,21132758|C810|E295|2026-01-11|net demand for forecast|022064,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,1,21132758|C810|E295|2026-01-11|net demand for forecast|022065,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,1,21132758|C810|E295|2026-01-11|net demand for forecast|022066,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,1,21132758|C810|E295|2026-01-11|net demand for forecast|022067,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,1,21132758|C810|E295|2026-01-11|net demand for forecast|022068,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,1,21132758|C810|E295|2026-01-11|net demand for forecast|022069,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21143110,E295,2,21143110|C810|E295|2026-01-11|net demand for forecast|022132,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21143110,E295,2,21143110|C810|E295|2026-01-11|net demand for forecast|022133,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21143110,E295,2,21143110|C810|E295|2026-01-11|net demand for forecast|022134,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21143110,E295,2,21143110|C810|E295|2026-01-11|net demand for forecast|022136,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21143110,E295,2,21143110|C810|E295|2026-01-11|net demand for forecast|022137,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21143110,E295,2,21143110|C810|E295|2026-01-11|net demand for forecast|022138,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024366,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024367,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024368,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024369,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024370,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024371,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-12|net demand for forecast|024372,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025247,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025248,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025249,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025250,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,8,21132758|C810|E295|2026-01-13|net demand for forecast|025251,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,9,21132758|C810|E295|2026-01-13|net demand for forecast|025252,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,9,21132758|C810|E295|2026-01-13|net demand for forecast|025253,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025740,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025741,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025742,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025743,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025744,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80804704,E295,1,80804704|C810|E295|2026-01-13|net demand for forecast|025746,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21103371,E295,59,21103371|C810|E295|2026-01-11|net demand for safety|021845,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21143110,E295,69,21143110|C810|E295|2026-01-11|net demand for safety|022139,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21127730,E295,1,21127730|C810|E295|2026-01-12|net demand for safety|023764,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21132758,E295,137,21132758|C810|E295|2026-01-13|net demand for safety|025254,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,21151196,E295,51,21151196|C810|E295|2026-01-13|net demand for safety|025358,20260113-C810-E295-SMALL-#1,2026-01-13
2026-01-18,80848021,A673,4,80848021|C816|A673|2026-01-13|net demand for AO|026391,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-18,80848021,A673,6,80848021|C816|A673|2026-01-13|net demand for AO|026392,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-18,80864469,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026636,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-18,80804705,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025788,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-18,80804705,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025792,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-18,80848021,A673,1,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026402,20260113-C816-A673-LARGE-#1,2026-01-13
