date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-10,80804136,C816,4,80804136|0386|C816|2026-02-09|net demand for forecast|058010,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058011,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058012,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058013,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058014,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058015,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058016,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058017,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21419490,C816,6,21419490|0386|C816|2026-02-09|net demand for safety|057889,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21428668,C816,2,21428668|0386|C816|2026-02-09|net demand for safety|057900,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21442896,C816,107,21442896|0386|C816|2026-02-09|net demand for safety|057918,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804127,C816,56,80804127|0386|C816|2026-02-09|net demand for safety|057960,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80812103,C816,37,80812103|0386|C816|2026-02-09|net demand for safety|058243,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80812110,C816,15,80812110|0386|C816|2026-02-09|net demand for safety|058256,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80864469,C816,1,80864469|0386|C816|2026-02-09|net demand for safety|058367,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21442896,C816,25,21442896|0386|C816|2026-02-09|net demand for net demand for safety|057916,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21442896,C816,188,21442896|0386|C816|2026-02-09|net demand for net demand for safety|057917,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804127,C816,5,80804127|0386|C816|2026-02-09|net demand for net demand for safety|057959,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,7,80804136|0386|C816|2026-02-09|net demand for net demand for safety|058018,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,22,80804136|0386|C816|2026-02-09|net demand for net demand for safety|058019,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,24,80804136|0386|C816|2026-02-09|net demand for net demand for safety|058020,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80812110,C816,4,80812110|0386|C816|2026-02-09|net demand for net demand for safety|058255,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21137866,C816,468,21137866|0386|C816|2026-02-09|push replenishment|057715,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21148509,C816,149,21148509|0386|C816|2026-02-09|push replenishment|057774,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21155895,C816,80,21155895|0386|C816|2026-02-09|push replenishment|057802,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21170683,C816,73,21170683|0386|C816|2026-02-09|push replenishment|057816,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,21442896,C816,954,21442896|0386|C816|2026-02-09|push replenishment|057919,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804127,C816,195,80804127|0386|C816|2026-02-09|push replenishment|057961,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,94,80804136|0386|C816|2026-02-09|push replenishment|058022,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80807120,C816,99,80807120|0386|C816|2026-02-09|push replenishment|058228,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80812103,C816,47,80812103|0386|C816|2026-02-09|push replenishment|058244,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80812110,C816,38,80812110|0386|C816|2026-02-09|push replenishment|058257,20260209-0386-C816-LARGE-#1,2026-02-09
