date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015319,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015320,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015321,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015322,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015323,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015662,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015663,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015664,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015665,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015666,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,2,80804136|C816|E569|2026-01-06|net demand for forecast|015667,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,2,80804136|C816|E569|2026-01-06|net demand for forecast|015668,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-06|net demand for forecast|015770,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-06|net demand for forecast|015771,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,2,80804704|C816|E569|2026-01-06|net demand for forecast|015772,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,2,80804704|C816|E569|2026-01-06|net demand for forecast|015773,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,2,80804704|C816|E569|2026-01-06|net demand for forecast|015774,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,3,80804704|C816|E569|2026-01-06|net demand for forecast|015775,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80804704,C816,E569,3,80804704|C816|E569|2026-01-06|net demand for forecast|015776,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804705,C816,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015831,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804705,C816,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015832,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804705,C816,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015833,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804705,C816,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015834,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804705,C816,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015835,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804705,C816,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015836,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804705,C816,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015837,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80807091,C816,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016008,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807091,C816,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016009,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807091,C816,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016010,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807091,C816,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016011,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80807091,C816,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016012,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807091,C816,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016013,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807091,C816,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016014,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807095,C816,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016035,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807095,C816,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016036,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807095,C816,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016037,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807095,C816,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016038,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80807095,C816,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016039,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807095,C816,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016040,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807095,C816,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016041,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21141769,C816,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016673,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21141769,C816,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016674,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21141769,C816,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016675,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21141769,C816,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016676,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21141769,C816,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016677,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017228,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017229,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017230,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017231,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017232,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017233,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017234,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80805856,C816,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017358,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80805856,C816,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017359,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80805856,C816,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017360,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80805856,C816,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017361,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80805856,C816,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017362,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80805856,C816,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017363,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80805856,C816,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017364,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017505,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017506,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017507,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017508,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017509,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017510,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017511,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848029,C816,E569,1,80848029|C816|E569|2026-01-07|net demand for forecast|017547,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848029,C816,E569,1,80848029|C816|E569|2026-01-07|net demand for forecast|017548,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848029,C816,E569,1,80848029|C816|E569|2026-01-07|net demand for forecast|017549,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848029,C816,E569,1,80848029|C816|E569|2026-01-07|net demand for forecast|017550,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21304907,C816,E569,1,21304907|C816|E569|2026-01-04|net demand for safety|012803,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314602,C816,E569,1,21314602|C816|E569|2026-01-04|net demand for safety|012912,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,15,80807092|C816|E569|2026-01-04|net demand for safety|013198,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807095,C816,E569,5,80807095|C816|E569|2026-01-04|net demand for safety|013203,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807102,C816,E569,6,80807102|C816|E569|2026-01-04|net demand for safety|013208,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807105,C816,E569,3,80807105|C816|E569|2026-01-04|net demand for safety|013213,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807112,C816,E569,4,80807112|C816|E569|2026-01-04|net demand for safety|013218,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807113,C816,E569,4,80807113|C816|E569|2026-01-04|net demand for safety|013227,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807118,C816,E569,3,80807118|C816|E569|2026-01-04|net demand for safety|013320,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807120,C816,E569,3,80807120|C816|E569|2026-01-04|net demand for safety|013325,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812099,C816,E569,1,80812099|C816|E569|2026-01-04|net demand for safety|013328,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812846,C816,E569,2,80812846|C816|E569|2026-01-04|net demand for safety|013390,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848023,C816,E569,15,80848023|C816|E569|2026-01-04|net demand for safety|013399,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21304907,C816,E569,1,21304907|C816|E569|2026-01-05|net demand for safety|014092,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804138,C816,E569,3,80804138|C816|E569|2026-01-05|net demand for safety|014596,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-05|net demand for safety|014860,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807102,C816,E569,5,80807102|C816|E569|2026-01-05|net demand for safety|014878,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807112,C816,E569,8,80807112|C816|E569|2026-01-05|net demand for safety|014882,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807113,C816,E569,3,80807113|C816|E569|2026-01-05|net demand for safety|014885,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80807115,C816,E569,10,80807115|C816|E569|2026-01-05|net demand for safety|014887,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807118,C816,E569,3,80807118|C816|E569|2026-01-05|net demand for safety|014893,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807120,C816,E569,2,80807120|C816|E569|2026-01-05|net demand for safety|014897,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812840,C816,E569,1,80812840|C816|E569|2026-01-05|net demand for safety|014920,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848023,C816,E569,4,80848023|C816|E569|2026-01-05|net demand for safety|014940,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21148509,C816,E569,8,21148509|C816|E569|2026-01-06|net demand for safety|015279,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21314593,C816,E569,2,21314593|C816|E569|2026-01-06|net demand for safety|015324,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804133,C816,E569,12,80804133|C816|E569|2026-01-06|net demand for safety|015621,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80804134,C816,E569,25,80804134|C816|E569|2026-01-06|net demand for safety|015640,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804137,C816,E569,9,80804137|C816|E569|2026-01-06|net demand for safety|015673,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804138,C816,E569,1,80804138|C816|E569|2026-01-06|net demand for safety|015682,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,13,80804704|C816|E569|2026-01-06|net demand for safety|015777,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807089,C816,E569,1,80807089|C816|E569|2026-01-06|net demand for safety|016007,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807102,C816,E569,6,80807102|C816|E569|2026-01-06|net demand for safety|016052,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807112,C816,E569,1,80807112|C816|E569|2026-01-06|net demand for safety|016130,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807113,C816,E569,1,80807113|C816|E569|2026-01-06|net demand for safety|016134,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807118,C816,E569,4,80807118|C816|E569|2026-01-06|net demand for safety|016196,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807120,C816,E569,2,80807120|C816|E569|2026-01-06|net demand for safety|016200,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,C816,E569,1,80812839|C816|E569|2026-01-06|net demand for safety|016203,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812840,C816,E569,1,80812840|C816|E569|2026-01-06|net demand for safety|016205,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848029,C816,E569,7,80848029|C816|E569|2026-01-06|net demand for safety|016541,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21139445,C816,E569,1,21139445|C816|E569|2026-01-07|net demand for safety|016662,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21304907,C816,E569,1,21304907|C816|E569|2026-01-07|net demand for safety|016709,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804130,C816,E569,6,80804130|C816|E569|2026-01-07|net demand for safety|017041,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804132,C816,E569,13,80804132|C816|E569|2026-01-07|net demand for safety|017051,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804133,C816,E569,3,80804133|C816|E569|2026-01-07|net demand for safety|017064,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804137,C816,E569,1,80804137|C816|E569|2026-01-07|net demand for safety|017115,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804138,C816,E569,1,80804138|C816|E569|2026-01-07|net demand for safety|017125,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,E569,9,80804704|C816|E569|2026-01-07|net demand for safety|017235,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80807102,C816,E569,4,80807102|C816|E569|2026-01-07|net demand for safety|017390,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807105,C816,E569,8,80807105|C816|E569|2026-01-07|net demand for safety|017403,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807110,C816,E569,37,80807110|C816|E569|2026-01-07|net demand for safety|017410,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807113,C816,E569,4,80807113|C816|E569|2026-01-07|net demand for safety|017418,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807118,C816,E569,3,80807118|C816|E569|2026-01-07|net demand for safety|017438,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807120,C816,E569,2,80807120|C816|E569|2026-01-07|net demand for safety|017445,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,C816,E569,3,80812839|C816|E569|2026-01-07|net demand for safety|017471,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80812841,C816,E569,4,80812841|C816|E569|2026-01-07|net demand for safety|017512,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848022,C816,E569,10,80848022|C816|E569|2026-01-07|net demand for safety|017538,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848029,C816,E569,3,80848029|C816|E569|2026-01-07|net demand for safety|017551,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016750,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016751,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016752,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016753,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016754,2026-01-07,2026-01-14,delivery_shipment
