date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-08,21442896,0386,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018171,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,1,80793615|0386|C816|2026-01-08|net demand for net demand for forecast|018309,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,1,80793615|0386|C816|2026-01-08|net demand for net demand for forecast|018310,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,1,80796091|0386|C816|2026-01-08|net demand for net demand for forecast|018432,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,1,80796091|0386|C816|2026-01-08|net demand for net demand for forecast|018433,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018586,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018587,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018588,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018589,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018590,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804701,0386,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018591,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,3,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018592,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,4,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018593,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,4,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018594,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,4,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018595,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,5,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018596,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,5,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018597,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,5,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018598,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,5,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018599,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,7,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018600,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,7,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018601,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,7,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018602,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,9,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018603,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,9,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018604,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,9,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018605,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C816,51,21121756|0386|C816|2026-01-08|net demand for safety|017807,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21132758,0386,C816,141,21132758|0386|C816|2026-01-08|net demand for safety|017920,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,36,21301637|0386|C816|2026-01-08|net demand for safety|018042,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,92,21442896|0386|C816|2026-01-08|net demand for safety|018174,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,66,80793615|0386|C816|2026-01-08|net demand for safety|018312,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80796091,0386,C816,42,80796091|0386|C816|2026-01-08|net demand for safety|018435,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,113,80804701|0386|C816|2026-01-08|net demand for safety|018609,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804704,0386,C816,2,80804704|0386|C816|2026-01-08|net demand for safety|018631,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807089,0386,C816,2,80807089|0386|C816|2026-01-08|net demand for safety|018759,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807100,0386,C816,57,80807100|0386|C816|2026-01-08|net demand for safety|018949,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807105,0386,C816,2,80807105|0386|C816|2026-01-08|net demand for safety|018960,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807112,0386,C816,17,80807112|0386|C816|2026-01-08|net demand for safety|018986,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,2,21121756|0386|C816|2026-01-08|net demand for net demand for safety|017804,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,10,21121756|0386|C816|2026-01-08|net demand for net demand for safety|017805,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,35,21442896|0386|C816|2026-01-08|net demand for net demand for safety|018172,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21442896,0386,C816,389,21442896|0386|C816|2026-01-08|net demand for net demand for safety|018173,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,3,80793615|0386|C816|2026-01-08|net demand for net demand for safety|018311,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,2,80796091|0386|C816|2026-01-08|net demand for net demand for safety|018434,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,8,80804701|0386|C816|2026-01-08|net demand for net demand for safety|018606,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,50,80804701|0386|C816|2026-01-08|net demand for net demand for safety|018607,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,297,80804701|0386|C816|2026-01-08|net demand for net demand for safety|018608,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C816,8,80807100|0386|C816|2026-01-08|net demand for net demand for safety|018947,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807100,0386,C816,50,80807100|0386|C816|2026-01-08|net demand for net demand for safety|018948,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807112,0386,C816,7,80807112|0386|C816|2026-01-08|net demand for net demand for safety|018984,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807112,0386,C816,12,80807112|0386|C816|2026-01-08|net demand for net demand for safety|018985,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,53,21121756|0386|C816|2026-01-08|push replenishment|017808,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21127730,0386,C816,676,21127730|0386|C816|2026-01-08|push replenishment|017815,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21128067,0386,C816,244,21128067|0386|C816|2026-01-08|push replenishment|017835,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,51,21301637|0386|C816|2026-01-08|push replenishment|018043,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,481,21442896|0386|C816|2026-01-08|push replenishment|018175,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,336,80793615|0386|C816|2026-01-08|push replenishment|018313,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,411,80796091|0386|C816|2026-01-08|push replenishment|018436,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807100,0386,C816,102,80807100|0386|C816|2026-01-08|push replenishment|018950,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807112,0386,C816,285,80807112|0386|C816|2026-01-08|push replenishment|018987,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807113,0386,C816,343,80807113|0386|C816|2026-01-08|push replenishment|019011,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807118,0386,C816,367,80807118|0386|C816|2026-01-08|push replenishment|019057,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21419500,C816,A673,8,21419500|C816|A673|2026-01-08|net demand for normal|018140,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804706,C816,A673,8,80804706|C816|A673|2026-01-08|net demand for normal|018741,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,1,80804704|C816|A673|2026-01-08|net demand for AO|018661,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80804704,C816,A673,1,80804704|C816|A673|2026-01-08|net demand for AO|018662,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,1,80804704|C816|A673|2026-01-08|net demand for AO|018663,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,1,80804704|C816|A673|2026-01-08|net demand for AO|018664,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804705,C816,A673,8,80804705|C816|A673|2026-01-08|net demand for AO|018712,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804705,C816,A673,11,80804705|C816|A673|2026-01-08|net demand for AO|018713,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804705,C816,A673,17,80804705|C816|A673|2026-01-08|net demand for AO|018714,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804705,C816,A673,19,80804705|C816|A673|2026-01-08|net demand for AO|018715,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21419500,C816,A673,20,21419500|C816|A673|2026-01-08|net demand for forecast|018134,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21419500,C816,A673,20,21419500|C816|A673|2026-01-08|net demand for forecast|018135,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21419500,C816,A673,20,21419500|C816|A673|2026-01-08|net demand for forecast|018136,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21419500,C816,A673,21,21419500|C816|A673|2026-01-08|net demand for forecast|018137,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21419500,C816,A673,21,21419500|C816|A673|2026-01-08|net demand for forecast|018138,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21419500,C816,A673,21,21419500|C816|A673|2026-01-08|net demand for forecast|018139,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,1,80804704|C816|A673|2026-01-08|net demand for forecast|018665,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for forecast|018666,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for forecast|018667,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for forecast|018668,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for forecast|018669,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804706,C816,A673,7,80804706|C816|A673|2026-01-08|net demand for forecast|018734,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804706,C816,A673,7,80804706|C816|A673|2026-01-08|net demand for forecast|018735,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804706,C816,A673,7,80804706|C816|A673|2026-01-08|net demand for forecast|018736,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804706,C816,A673,9,80804706|C816|A673|2026-01-08|net demand for forecast|018737,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804706,C816,A673,9,80804706|C816|A673|2026-01-08|net demand for forecast|018738,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804706,C816,A673,9,80804706|C816|A673|2026-01-08|net demand for forecast|018739,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,1,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018670,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80804704,C816,A673,1,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018671,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,1,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018672,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018673,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018674,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018675,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018676,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018677,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018678,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018679,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018680,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018681,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,2,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018682,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,3,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018683,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,3,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018684,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804704,C816,A673,3,80804704|C816|A673|2026-01-08|net demand for net demand for forecast|018685,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21139445,C816,A673,16,21139445|C816|A673|2026-01-08|net demand for safety|017968,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21307836,C816,A673,16,21307836|C816|A673|2026-01-08|net demand for safety|018078,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21419500,C816,A673,191,21419500|C816|A673|2026-01-08|net demand for safety|018141,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21425098,C816,A673,13,21425098|C816|A673|2026-01-08|net demand for safety|018150,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21442897,C816,A673,39,21442897|C816|A673|2026-01-08|net demand for safety|018177,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804706,C816,A673,96,80804706|C816|A673|2026-01-08|net demand for safety|018742,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80807093,C816,A673,15,80807093|C816|A673|2026-01-08|net demand for safety|018764,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80884846,C816,A673,3,80884846|C816|A673|2026-01-08|net demand for safety|019200,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80885920,C816,A673,36,80885920|C816|A673|2026-01-08|net demand for safety|019208,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,21139445,C816,A673,14,21139445|C816|A673|2026-01-08|net demand for net demand for safety|017967,2026-01-08,2026-01-12,delivery_shipment
2026-01-08,80804703,C816,A673,26,80804703|C816|A673|2026-01-08|net demand for net demand for safety|018622,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80804706,C816,A673,21,80804706|C816|A673|2026-01-08|net demand for net demand for safety|018740,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807092,C816,A673,22,80807092|C816|A673|2026-01-08|net demand for net demand for safety|018762,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A668,2,80793615|0386|A668|2026-01-08|net demand for AO|018185,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A668,2,80793615|0386|A668|2026-01-08|net demand for AO|018186,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A668,1,80796091|0386|A668|2026-01-08|net demand for AO|018320,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A668,1,80796091|0386|A668|2026-01-08|net demand for AO|018321,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A668,1,80796091|0386|A668|2026-01-08|net demand for AO|018322,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A668,1,80807096|0386|A668|2026-01-08|net demand for AO|018771,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A668,1,80807096|0386|A668|2026-01-08|net demand for AO|018772,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A668,1,80807096|0386|A668|2026-01-08|net demand for AO|018773,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A668,1,21121756|0386|A668|2026-01-08|net demand for forecast|017718,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A668,1,21121756|0386|A668|2026-01-08|net demand for forecast|017719,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A668,1,21121756|0386|A668|2026-01-08|net demand for forecast|017720,2026-01-08,2026-01-13,delivery_shipment
