date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-26,80804701,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066280,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804701,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066281,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804701,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066282,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804701,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066283,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804702,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066297,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804702,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066298,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804702,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066299,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804702,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066300,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804702,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066301,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804704,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066319,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804704,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066320,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804704,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066321,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804704,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066322,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804706,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066364,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804706,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066365,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804706,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066367,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804706,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066369,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21139445,A668,15,21139445|C816|A668|2026-02-21|net demand for safety|065306,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21307836,A668,6,21307836|C816|A668|2026-02-21|net demand for safety|065380,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21419485,A668,22,21419485|C816|A668|2026-02-21|net demand for safety|065429,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21419490,A668,6,21419490|C816|A668|2026-02-21|net demand for safety|065431,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21419500,A668,3,21419500|C816|A668|2026-02-21|net demand for safety|065433,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21428668,A668,1,21428668|C816|A668|2026-02-21|net demand for safety|065435,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21442422,A668,32,21442422|C816|A668|2026-02-21|net demand for safety|065437,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21442897,A668,7,21442897|C816|A668|2026-02-21|net demand for safety|065448,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804698,A668,6,80804698|C816|A668|2026-02-21|net demand for safety|065505,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804699,A668,2,80804699|C816|A668|2026-02-21|net demand for safety|065520,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804704,A668,61,80804704|C816|A668|2026-02-21|net demand for safety|065583,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804706,A668,6,80804706|C816|A668|2026-02-21|net demand for safety|065641,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80807089,A668,17,80807089|C816|A668|2026-02-21|net demand for safety|065747,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80807092,A668,17,80807092|C816|A668|2026-02-21|net demand for safety|065772,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80807093,A668,1,80807093|C816|A668|2026-02-21|net demand for safety|065776,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80807122,A668,3,80807122|C816|A668|2026-02-21|net demand for safety|065852,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80848021,A668,1,80848021|C816|A668|2026-02-21|net demand for safety|065910,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80848025,A668,14,80848025|C816|A668|2026-02-21|net demand for safety|065943,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80884848,A668,2,80884848|C816|A668|2026-02-21|net demand for safety|065999,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80884852,A668,2,80884852|C816|A668|2026-02-21|net demand for safety|066001,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21139445,A668,16,21139445|C816|A668|2026-02-22|net demand for safety|066069,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21307836,A668,4,21307836|C816|A668|2026-02-22|net demand for safety|066111,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21414747,A668,14,21414747|C816|A668|2026-02-22|net demand for safety|066163,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21419485,A668,11,21419485|C816|A668|2026-02-22|net demand for safety|066165,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21419500,A668,7,21419500|C816|A668|2026-02-22|net demand for safety|066169,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21428668,A668,13,21428668|C816|A668|2026-02-22|net demand for safety|066178,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21442422,A668,31,21442422|C816|A668|2026-02-22|net demand for safety|066180,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21442896,A668,9,21442896|C816|A668|2026-02-22|net demand for safety|066189,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21442897,A668,11,21442897|C816|A668|2026-02-22|net demand for safety|066191,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804698,A668,9,80804698|C816|A668|2026-02-22|net demand for safety|066253,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804699,A668,7,80804699|C816|A668|2026-02-22|net demand for safety|066269,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804702,A668,6,80804702|C816|A668|2026-02-22|net demand for safety|066302,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804704,A668,57,80804704|C816|A668|2026-02-22|net demand for safety|066323,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80804706,A668,13,80804706|C816|A668|2026-02-22|net demand for safety|066370,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80807089,A668,16,80807089|C816|A668|2026-02-22|net demand for safety|066467,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80807092,A668,23,80807092|C816|A668|2026-02-22|net demand for safety|066481,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80807122,A668,1,80807122|C816|A668|2026-02-22|net demand for safety|066553,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80848021,A668,1,80848021|C816|A668|2026-02-22|net demand for safety|066610,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80848025,A668,13,80848025|C816|A668|2026-02-22|net demand for safety|066635,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80848031,A668,3,80848031|C816|A668|2026-02-22|net demand for safety|066663,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80868100,A668,2,80868100|C816|A668|2026-02-22|net demand for safety|066683,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80884852,A668,4,80884852|C816|A668|2026-02-22|net demand for safety|066697,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,80885920,A668,20,80885920|C816|A668|2026-02-22|net demand for safety|066699,20260222-C816-A668-LARGE-#1,2026-02-22
2026-02-26,21139445,A673,18,21139445|C816|A673|2026-02-22|net demand for safety|066077,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21307836,A673,23,21307836|C816|A673|2026-02-22|net demand for safety|066118,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21414747,A673,35,21414747|C816|A673|2026-02-22|net demand for safety|066164,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21419485,A673,43,21419485|C816|A673|2026-02-22|net demand for safety|066166,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21419490,A673,1,21419490|C816|A673|2026-02-22|net demand for safety|066168,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21419500,A673,11,21419500|C816|A673|2026-02-22|net demand for safety|066177,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21428668,A673,70,21428668|C816|A673|2026-02-22|net demand for safety|066179,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21442422,A673,40,21442422|C816|A673|2026-02-22|net demand for safety|066188,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21442896,A673,167,21442896|C816|A673|2026-02-22|net demand for safety|066190,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21442897,A673,27,21442897|C816|A673|2026-02-22|net demand for safety|066199,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21447518,A673,1,21447518|C816|A673|2026-02-22|net demand for safety|066200,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80804698,A673,17,80804698|C816|A673|2026-02-22|net demand for safety|066261,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80804699,A673,7,80804699|C816|A673|2026-02-22|net demand for safety|066277,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80804704,A673,123,80804704|C816|A673|2026-02-22|net demand for safety|066331,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80804706,A673,9,80804706|C816|A673|2026-02-22|net demand for safety|066379,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80807093,A673,23,80807093|C816|A673|2026-02-22|net demand for safety|066491,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80807117,A673,16,80807117|C816|A673|2026-02-22|net demand for safety|066535,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80807122,A673,16,80807122|C816|A673|2026-02-22|net demand for safety|066554,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80848025,A673,72,80848025|C816|A673|2026-02-22|net demand for safety|066636,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80848031,A673,5,80848031|C816|A673|2026-02-22|net demand for safety|066665,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80857738,A673,2,80857738|C816|A673|2026-02-22|net demand for safety|066666,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80864469,A673,66,80864469|C816|A673|2026-02-22|net demand for safety|066674,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80868100,A673,5,80868100|C816|A673|2026-02-22|net demand for safety|066684,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80868101,A673,11,80868101|C816|A673|2026-02-22|net demand for safety|066685,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80868102,A673,3,80868102|C816|A673|2026-02-22|net demand for safety|066686,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80884845,A673,4,80884845|C816|A673|2026-02-22|net demand for safety|066694,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80884846,A673,3,80884846|C816|A673|2026-02-22|net demand for safety|066695,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80884848,A673,3,80884848|C816|A673|2026-02-22|net demand for safety|066696,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80884852,A673,9,80884852|C816|A673|2026-02-22|net demand for safety|066698,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80885920,A673,50,80885920|C816|A673|2026-02-22|net demand for safety|066700,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21139445,A673,37,21139445|C816|A673|2026-02-22|net demand for net demand for safety|066076,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80804704,A673,47,80804704|C816|A673|2026-02-22|net demand for net demand for safety|066330,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80804706,A673,18,80804706|C816|A673|2026-02-22|net demand for net demand for safety|066378,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80807089,A673,176,80807089|C816|A673|2026-02-22|net demand for net demand for safety|066468,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80807093,A673,3,80807093|C816|A673|2026-02-22|net demand for net demand for safety|066490,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,80848031,A673,6,80848031|C816|A673|2026-02-22|net demand for net demand for safety|066664,20260222-C816-A673-LARGE-#1,2026-02-22
2026-02-26,21139445,D901,1,21139445|A673|D901|2026-02-23|net demand for forecast|066757,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,80804704,D901,5,80804704|A673|D901|2026-02-23|net demand for forecast|066973,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,21103371,D901,17,21103371|A673|D901|2026-02-23|net demand for safety|066709,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,21103372,D901,6,21103372|A673|D901|2026-02-23|net demand for safety|066712,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,21143102,D901,9,21143102|A673|D901|2026-02-23|net demand for safety|066775,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,21170683,D901,12,21170683|A673|D901|2026-02-23|net demand for safety|066808,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,21314593,D901,5,21314593|A673|D901|2026-02-23|net demand for safety|066830,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,21314875,D901,4,21314875|A673|D901|2026-02-23|net demand for safety|066836,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,80804706,D901,7,80804706|A673|D901|2026-02-23|net demand for safety|067011,20260223-A673-D901-SMALL-#1,2026-02-23
2026-02-26,21151196,C563,1,21151196|C816|C563|2026-02-18|net demand for forecast|062833,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21151196,C563,1,21151196|C816|C563|2026-02-18|net demand for forecast|062834,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21151196,C563,1,21151196|C816|C563|2026-02-18|net demand for forecast|062835,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80812845,C563,1,80812845|C816|C563|2026-02-18|net demand for forecast|063364,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80812845,C563,1,80812845|C816|C563|2026-02-18|net demand for forecast|063365,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80812845,C563,1,80812845|C816|C563|2026-02-18|net demand for forecast|063366,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21325292,C563,1,21325292|C816|C563|2026-02-22|net demand for forecast|066158,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21325292,C563,1,21325292|C816|C563|2026-02-22|net demand for forecast|066159,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-22|net demand for forecast|066339,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-22|net demand for forecast|066340,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-22|net demand for forecast|066341,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-22|net demand for forecast|066342,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-22|net demand for forecast|066343,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-23|net demand for forecast|066990,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-23|net demand for forecast|066991,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-23|net demand for forecast|066992,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,1,80804704|C816|C563|2026-02-23|net demand for forecast|066993,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21128067,C563,5,21128067|C816|C563|2026-02-18|net demand for safety|062777,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21132758,C563,14,21132758|C816|C563|2026-02-18|net demand for safety|062787,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21132988,C563,8,21132988|C816|C563|2026-02-18|net demand for safety|062794,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21137866,C563,9,21137866|C816|C563|2026-02-18|net demand for safety|062809,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21143110,C563,5,21143110|C816|C563|2026-02-18|net demand for safety|062828,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21151196,C563,13,21151196|C816|C563|2026-02-18|net demand for safety|062836,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21315474,C563,1,21315474|C816|C563|2026-02-18|net demand for safety|062890,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21325292,C563,1,21325292|C816|C563|2026-02-18|net demand for safety|062895,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,11,80804704|C816|C563|2026-02-18|net demand for safety|063110,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804705,C563,6,80804705|C816|C563|2026-02-18|net demand for safety|063122,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80807120,C563,1,80807120|C816|C563|2026-02-18|net demand for safety|063300,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80812845,C563,15,80812845|C816|C563|2026-02-18|net demand for safety|063367,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21128067,C563,1,21128067|C816|C563|2026-02-19|net demand for safety|063573,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21143110,C563,3,21143110|C816|C563|2026-02-19|net demand for safety|063656,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21315474,C563,1,21315474|C816|C563|2026-02-19|net demand for safety|063753,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804705,C563,8,80804705|C816|C563|2026-02-19|net demand for safety|063969,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21132988,C563,3,21132988|C816|C563|2026-02-20|net demand for safety|064434,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21137866,C563,5,21137866|C816|C563|2026-02-20|net demand for safety|064443,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21143110,C563,4,21143110|C816|C563|2026-02-20|net demand for safety|064474,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21151196,C563,7,21151196|C816|C563|2026-02-20|net demand for safety|064480,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21315474,C563,1,21315474|C816|C563|2026-02-20|net demand for safety|064531,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804704,C563,11,80804704|C816|C563|2026-02-20|net demand for safety|064778,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80804705,C563,11,80804705|C816|C563|2026-02-20|net demand for safety|064808,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21132758,C563,7,21132758|C816|C563|2026-02-21|net demand for safety|065285,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21132988,C563,3,21132988|C816|C563|2026-02-21|net demand for safety|065291,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21137866,C563,5,21137866|C816|C563|2026-02-21|net demand for safety|065301,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21143110,C563,4,21143110|C816|C563|2026-02-21|net demand for safety|065334,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,80807120,C563,4,80807120|C816|C563|2026-02-21|net demand for safety|065849,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21127730,C563,2,21127730|C816|C563|2026-02-22|net demand for safety|066028,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21128067,C563,13,21128067|C816|C563|2026-02-22|net demand for safety|066040,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21132758,C563,5,21132758|C816|C563|2026-02-22|net demand for safety|066046,20260223-C816-C563-SMALL-#1,2026-02-23
2026-02-26,21132988,C563,3,21132988|C816|C563|2026-02-22|net demand for safety|066050,20260223-C816-C563-SMALL-#1,2026-02-23
