date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-12,80804132,C810,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024211,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804132,C810,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024212,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804132,C810,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024213,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,C810,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024214,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804132,C810,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024215,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804132,C810,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024216,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804132,C810,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024217,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804698,C810,C937,1,80804698|C810|C937|2026-01-12|net demand for forecast|024306,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804698,C810,C937,1,80804698|C810|C937|2026-01-12|net demand for forecast|024307,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804698,C810,C937,1,80804698|C810|C937|2026-01-12|net demand for forecast|024308,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804698,C810,C937,1,80804698|C810|C937|2026-01-12|net demand for forecast|024309,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C810,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024381,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C810,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024382,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804705,C810,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024383,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C810,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024384,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C810,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024385,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C810,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024386,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804705,C810,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024387,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812846,C810,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024820,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812846,C810,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024821,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812846,C810,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024822,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812846,C810,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024823,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812846,C810,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024824,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812846,C810,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024825,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812846,C810,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024826,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C810,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024944,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C810,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024945,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C810,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024946,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C810,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024947,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C810,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024948,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848025,C810,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024949,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C810,C937,2,80848025|C810|C937|2026-01-12|net demand for forecast|024950,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21098519,C810,C937,4,21098519|C810|C937|2026-01-10|net demand for safety|020441,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21103372,C810,C937,3,21103372|C810|C937|2026-01-10|net demand for safety|020455,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,4,21121756|C810|C937|2026-01-10|net demand for safety|020472,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21128067,C810,C937,13,21128067|C810|C937|2026-01-10|net demand for safety|020480,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21143103,C810,C937,1,21143103|C810|C937|2026-01-10|net demand for safety|020559,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21165868,C810,C937,1,21165868|C810|C937|2026-01-10|net demand for safety|020604,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21275914,C810,C937,1,21275914|C810|C937|2026-01-10|net demand for safety|020618,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804703,C810,C937,1,80804703|C810|C937|2026-01-10|net demand for safety|021057,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804706,C810,C937,1,80804706|C810|C937|2026-01-10|net demand for safety|021233,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807112,C810,C937,20,80807112|C810|C937|2026-01-10|net demand for safety|021399,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,22,80807113|C810|C937|2026-01-10|net demand for safety|021409,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807118,C810,C937,13,80807118|C810|C937|2026-01-10|net demand for safety|021444,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812840,C810,C937,4,80812840|C810|C937|2026-01-10|net demand for safety|021495,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21098519,C810,C937,3,21098519|C810|C937|2026-01-11|net demand for safety|021839,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21103371,C810,C937,10,21103371|C810|C937|2026-01-11|net demand for safety|021843,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21103372,C810,C937,7,21103372|C810|C937|2026-01-11|net demand for safety|021854,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21128067,C810,C937,2,21128067|C810|C937|2026-01-11|net demand for safety|021984,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21137866,C810,C937,1,21137866|C810|C937|2026-01-11|net demand for safety|022088,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21139445,C810,C937,1,21139445|C810|C937|2026-01-11|net demand for safety|022106,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21165868,C810,C937,1,21165868|C810|C937|2026-01-11|net demand for safety|022236,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804706,C810,C937,2,80804706|C810|C937|2026-01-11|net demand for safety|023089,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807102,C810,C937,2,80807102|C810|C937|2026-01-11|net demand for safety|023222,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,3,80807113|C810|C937|2026-01-11|net demand for safety|023283,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,27,80848028|C810|C937|2026-01-11|net demand for safety|023529,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21098519,C810,C937,4,21098519|C810|C937|2026-01-12|net demand for safety|023711,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21103372,C810,C937,2,21103372|C810|C937|2026-01-12|net demand for safety|023715,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21137866,C810,C937,18,21137866|C810|C937|2026-01-12|net demand for safety|023872,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21165946,C810,C937,2,21165946|C810|C937|2026-01-12|net demand for safety|024049,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21176384,C810,C937,1,21176384|C810|C937|2026-01-12|net demand for safety|024056,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21275914,C810,C937,2,21275914|C810|C937|2026-01-12|net demand for safety|024075,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804698,C810,C937,6,80804698|C810|C937|2026-01-12|net demand for safety|024310,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C810,C937,33,80804705|C810|C937|2026-01-12|net demand for safety|024388,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807091,C810,C937,15,80807091|C810|C937|2026-01-12|net demand for safety|024497,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807093,C810,C937,1,80807093|C810|C937|2026-01-12|net demand for safety|024511,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812846,C810,C937,21,80812846|C810|C937|2026-01-12|net demand for safety|024827,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C810,C937,12,80848025|C810|C937|2026-01-12|net demand for safety|024951,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21325164,0386,A668,1,21325164|0386|A668|2026-01-12|net demand for normal|024132,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,8,80807116|0386|A668|2026-01-12|net demand for forecast|024577,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,11,80807116|0386|A668|2026-01-12|net demand for forecast|024578,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,18,80807116|0386|A668|2026-01-12|net demand for forecast|024579,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,21,80807116|0386|A668|2026-01-12|net demand for forecast|024580,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,23,80807116|0386|A668|2026-01-12|net demand for forecast|024581,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,23,80807116|0386|A668|2026-01-12|net demand for forecast|024582,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,24,80807116|0386|A668|2026-01-12|net demand for forecast|024583,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,24,80807116|0386|A668|2026-01-12|net demand for forecast|024584,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,24,80807116|0386|A668|2026-01-12|net demand for forecast|024585,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,24,80807116|0386|A668|2026-01-12|net demand for forecast|024586,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848027,0386,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025034,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848027,0386,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025035,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848027,0386,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025036,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848027,0386,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025037,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848027,0386,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025038,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21128377,0386,A668,50,21128377|0386|A668|2026-01-12|net demand for safety|023768,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132988,0386,A668,19,21132988|0386|A668|2026-01-12|net demand for safety|023791,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21141769,0386,A668,32,21141769|0386|A668|2026-01-12|net demand for safety|023897,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21143102,0386,A668,3,21143102|0386|A668|2026-01-12|net demand for safety|024002,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21255844,0386,A668,10,21255844|0386|A668|2026-01-12|net demand for safety|024058,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,218,80807116|0386|A668|2026-01-12|net demand for safety|024587,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848027,0386,A668,4,80848027|0386|A668|2026-01-12|net demand for safety|025039,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21113405,0386,A668,100,21113405|0386|A668|2026-01-12|push replenishment|023726,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21128377,0386,A668,64,21128377|0386|A668|2026-01-12|push replenishment|023769,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21141769,0386,A668,12,21141769|0386|A668|2026-01-12|push replenishment|023898,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21143102,0386,A668,87,21143102|0386|A668|2026-01-12|push replenishment|024003,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21255844,0386,A668,126,21255844|0386|A668|2026-01-12|push replenishment|024059,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804138,0386,A668,51,80804138|0386|A668|2026-01-12|push replenishment|024273,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,0386,A668,279,80807116|0386|A668|2026-01-12|push replenishment|024588,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848027,0386,A668,42,80848027|0386|A668|2026-01-12|push replenishment|025040,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848027,0386,A672,1,80848027|0386|A672|2026-01-12|net demand for normal|025053,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,21325164,0386,A672,2,21325164|0386|A672|2026-01-12|net demand for net demand for normal|024133,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807096,0386,A672,1,80807096|0386|A672|2026-01-12|net demand for net demand for normal|024529,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807096,0386,A672,1,80807096|0386|A672|2026-01-12|net demand for AO|024526,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807096,0386,A672,1,80807096|0386|A672|2026-01-12|net demand for AO|024527,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807096,0386,A672,1,80807096|0386|A672|2026-01-12|net demand for AO|024528,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,23,80807116|0386|A672|2026-01-12|net demand for forecast|024589,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,33,80807116|0386|A672|2026-01-12|net demand for forecast|024590,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,34,80807116|0386|A672|2026-01-12|net demand for forecast|024591,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024592,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024593,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024594,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024595,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024596,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024597,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024598,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024599,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,35,80807116|0386|A672|2026-01-12|net demand for forecast|024600,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,1,80848027|0386|A672|2026-01-12|net demand for forecast|025041,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025042,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025043,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025044,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025045,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025046,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025047,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025048,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025049,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025050,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025051,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A672,2,80848027|0386|A672|2026-01-12|net demand for forecast|025052,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024601,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024602,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024603,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024604,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024605,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024606,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024607,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A672,1,80807116|0386|A672|2026-01-12|net demand for net demand for forecast|024608,2026-01-12,2026-01-19,delivery_shipment
