date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-31,21314602,C816,E569,1,21314602|C816|E569|2026-01-29|net demand for safety|045634,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,C816,E569,1,80804128|C816|E569|2026-01-29|net demand for safety|045775,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804132,C816,E569,8,80804132|C816|E569|2026-01-29|net demand for safety|045807,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804133,C816,E569,5,80804133|C816|E569|2026-01-29|net demand for safety|045834,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804137,C816,E569,1,80804137|C816|E569|2026-01-29|net demand for safety|045862,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804138,C816,E569,3,80804138|C816|E569|2026-01-29|net demand for safety|045871,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807096,C816,E569,2,80807096|C816|E569|2026-01-29|net demand for safety|046131,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,4,80807110|C816|E569|2026-01-29|net demand for safety|046166,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,2,80807112|C816|E569|2026-01-29|net demand for safety|046178,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807113,C816,E569,1,80807113|C816|E569|2026-01-29|net demand for safety|046190,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807115,C816,E569,8,80807115|C816|E569|2026-01-29|net demand for safety|046202,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807119,C816,E569,2,80807119|C816|E569|2026-01-29|net demand for safety|046228,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812099,C816,E569,1,80812099|C816|E569|2026-01-29|net demand for safety|046238,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812840,C816,E569,2,80812840|C816|E569|2026-01-29|net demand for safety|046313,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812846,C816,E569,2,80812846|C816|E569|2026-01-29|net demand for safety|046358,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848023,C816,E569,6,80848023|C816|E569|2026-01-29|net demand for safety|046406,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80848028,C816,E569,29,80848028|C816|E569|2026-01-29|net demand for safety|046441,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848029,C816,E569,1,80848029|C816|E569|2026-01-29|net demand for safety|046443,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848031,C816,E569,2,80848031|C816|E569|2026-01-29|net demand for safety|046446,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21128067,C816,E569,1,21128067|C816|E569|2026-01-30|net demand for safety|046562,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C816,E569,9,21132758|C816|E569|2026-01-30|net demand for safety|046580,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314602,C816,E569,2,21314602|C816|E569|2026-01-30|net demand for safety|046766,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21315474,C816,E569,2,21315474|C816|E569|2026-01-30|net demand for safety|046871,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804137,C816,E569,5,80804137|C816|E569|2026-01-30|net demand for safety|047128,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-30|net demand for safety|047488,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807113,C816,E569,1,80807113|C816|E569|2026-01-30|net demand for safety|047495,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807114,C816,E569,1,80807114|C816|E569|2026-01-30|net demand for safety|047505,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807120,C816,E569,1,80807120|C816|E569|2026-01-30|net demand for safety|047576,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807122,C816,E569,1,80807122|C816|E569|2026-01-30|net demand for safety|047580,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812110,C816,E569,2,80812110|C816|E569|2026-01-30|net demand for safety|047585,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812846,C816,E569,3,80812846|C816|E569|2026-01-30|net demand for safety|047656,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848023,C816,E569,4,80848023|C816|E569|2026-01-30|net demand for safety|047714,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80864469,C816,E569,2,80864469|C816|E569|2026-01-30|net demand for safety|047786,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80864470,C816,E569,1,80864470|C816|E569|2026-01-30|net demand for safety|047791,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21132988,C816,E569,1,21132988|C816|E569|2026-01-31|net demand for safety|047929,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314602,C816,E569,1,21314602|C816|E569|2026-01-31|net demand for safety|048083,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21315474,C816,E569,1,21315474|C816|E569|2026-01-31|net demand for safety|048183,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,C816,E569,5,80804128|C816|E569|2026-01-31|net demand for safety|048377,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804701,C816,E569,1,80804701|C816|E569|2026-01-31|net demand for safety|048548,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804704,C816,E569,10,80804704|C816|E569|2026-01-31|net demand for safety|048631,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807092,C816,E569,12,80807092|C816|E569|2026-01-31|net demand for safety|048755,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,2,80807112|C816|E569|2026-01-31|net demand for safety|048807,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807113,C816,E569,1,80807113|C816|E569|2026-01-31|net demand for safety|048818,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812846,C816,E569,3,80812846|C816|E569|2026-01-31|net demand for safety|049026,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848023,C816,E569,4,80848023|C816|E569|2026-01-31|net demand for safety|049088,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,5,80848028|C816|E569|2026-01-31|net demand for safety|049190,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848031,C816,E569,1,80848031|C816|E569|2026-01-31|net demand for safety|049197,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80864469,C816,E569,1,80864469|C816|E569|2026-01-31|net demand for safety|049232,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80864470,C816,E569,2,80864470|C816|E569|2026-01-31|net demand for safety|049237,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046767,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046768,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046769,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046770,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046771,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046772,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046773,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046774,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046775,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,1,21314875|0386|A668|2026-01-30|net demand for forecast|046776,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812103,0386,A668,1,80812103|0386|A668|2026-01-31|net demand for forecast|048906,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812103,0386,A668,1,80812103|0386|A668|2026-01-31|net demand for forecast|048907,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812103,0386,A668,1,80812103|0386|A668|2026-01-31|net demand for forecast|048908,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80812103,0386,A668,1,80812103|0386|A668|2026-01-31|net demand for forecast|048909,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812103,0386,A668,1,80812103|0386|A668|2026-01-31|net demand for forecast|048910,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80812103,0386,A668,1,80812103|0386|A668|2026-01-31|net demand for forecast|048911,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812103,0386,A668,1,80812103|0386|A668|2026-01-31|net demand for forecast|048912,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812103,0386,A668,1,80812103|0386|A668|2026-01-31|net demand for forecast|048913,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049281,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049282,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049283,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049284,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049285,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049286,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049287,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049288,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049289,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,1,80885921|0386|A668|2026-01-31|net demand for forecast|049290,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A668,18,21314875|0386|A668|2026-01-30|net demand for safety|046777,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21352461,0386,A668,1,21352461|0386|A668|2026-01-30|net demand for safety|046879,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21315350,0386,A668,50,21315350|0386|A668|2026-01-31|net demand for safety|048095,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21315352,0386,A668,5,21315352|0386|A668|2026-01-31|net demand for safety|048126,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804136,0386,A668,147,80804136|0386|A668|2026-01-31|net demand for safety|048423,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812103,0386,A668,11,80812103|0386|A668|2026-01-31|net demand for safety|048914,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848022,0386,A668,3,80848022|0386|A668|2026-01-31|net demand for safety|049045,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885919,0386,A668,4,80885919|0386|A668|2026-01-31|net demand for safety|049263,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,26,80885921|0386|A668|2026-01-31|net demand for safety|049291,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21314875,0386,A668,39,21314875|0386|A668|2026-01-30|push replenishment|046778,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21352461,0386,A668,305,21352461|0386|A668|2026-01-30|push replenishment|046880,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143102,0386,A668,74,21143102|0386|A668|2026-01-31|push replenishment|047983,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21315350,0386,A668,62,21315350|0386|A668|2026-01-31|push replenishment|048096,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21315352,0386,A668,21,21315352|0386|A668|2026-01-31|push replenishment|048127,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21325292,0386,A668,140,21325292|0386|A668|2026-01-31|push replenishment|048186,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,0386,A668,84,80804128|0386|A668|2026-01-31|push replenishment|048351,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812103,0386,A668,2,80812103|0386|A668|2026-01-31|push replenishment|048915,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848022,0386,A668,297,80848022|0386|A668|2026-01-31|push replenishment|049046,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885919,0386,A668,70,80885919|0386|A668|2026-01-31|push replenishment|049264,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80885921,0386,A668,61,80885921|0386|A668|2026-01-31|push replenishment|049292,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046810,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046811,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046812,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046813,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046814,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046815,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046816,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046817,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21314875,0386,A680,1,21314875|0386|A680|2026-01-30|net demand for forecast|046818,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,1,80812103|0386|A680|2026-01-31|net demand for forecast|048938,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,1,80812103|0386|A680|2026-01-31|net demand for forecast|048939,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,1,80812103|0386|A680|2026-01-31|net demand for forecast|048940,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,1,80812103|0386|A680|2026-01-31|net demand for forecast|048941,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,1,80812103|0386|A680|2026-01-31|net demand for forecast|048942,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,2,80812103|0386|A680|2026-01-31|net demand for forecast|048943,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,2,80812103|0386|A680|2026-01-31|net demand for forecast|048944,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,2,80812103|0386|A680|2026-01-31|net demand for forecast|048945,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,2,80812103|0386|A680|2026-01-31|net demand for forecast|048946,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80812103,0386,A680,2,80812103|0386|A680|2026-01-31|net demand for forecast|048947,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,2,80812103|0386|A680|2026-01-31|net demand for forecast|048948,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,2,80812103|0386|A680|2026-01-31|net demand for forecast|048949,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21314875,0386,A680,6,21314875|0386|A680|2026-01-30|net demand for safety|046819,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21315350,0386,A680,46,21315350|0386|A680|2026-01-31|net demand for safety|048104,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21315352,0386,A680,5,21315352|0386|A680|2026-01-31|net demand for safety|048151,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80804136,0386,A680,83,80804136|0386|A680|2026-01-31|net demand for safety|048430,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,36,80812103|0386|A680|2026-01-31|net demand for safety|048950,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80848022,0386,A680,13,80848022|0386|A680|2026-01-31|net demand for safety|049054,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80885921,0386,A680,5,80885921|0386|A680|2026-01-31|net demand for safety|049297,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21314875,0386,A680,13,21314875|0386|A680|2026-01-30|push replenishment|046820,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21352461,0386,A680,182,21352461|0386|A680|2026-01-30|push replenishment|046883,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21143102,0386,A680,62,21143102|0386|A680|2026-01-31|push replenishment|048000,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21315350,0386,A680,89,21315350|0386|A680|2026-01-31|push replenishment|048105,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21315352,0386,A680,27,21315352|0386|A680|2026-01-31|push replenishment|048152,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21325292,0386,A680,140,21325292|0386|A680|2026-01-31|push replenishment|048193,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80804128,0386,A680,37,80804128|0386|A680|2026-01-31|push replenishment|048354,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80812103,0386,A680,8,80812103|0386|A680|2026-01-31|push replenishment|048951,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80848022,0386,A680,462,80848022|0386|A680|2026-01-31|push replenishment|049055,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80885919,0386,A680,57,80885919|0386|A680|2026-01-31|push replenishment|049269,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,80885921,0386,A680,54,80885921|0386|A680|2026-01-31|push replenishment|049298,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21143102,0386,A672,1,21143102|0386|A672|2026-01-31|net demand for forecast|047984,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21143102,0386,A672,1,21143102|0386|A672|2026-01-31|net demand for forecast|047985,2026-01-31,2026-02-07,delivery_shipment
2026-01-31,21143102,0386,A672,1,21143102|0386|A672|2026-01-31|net demand for forecast|047986,2026-01-31,2026-02-07,delivery_shipment
