date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-21,80840975,D767,1,80840975|C816|D767|2026-01-18|net demand for forecast|033520,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80840976,D767,1,80840976|C816|D767|2026-01-18|net demand for forecast|033535,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80840976,D767,1,80840976|C816|D767|2026-01-18|net demand for forecast|033538,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80851898,D767,1,80851898|C816|D767|2026-01-18|net demand for forecast|033809,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80851898,D767,1,80851898|C816|D767|2026-01-18|net demand for forecast|033810,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21162696,D767,2,21162696|C816|D767|2026-01-05|net demand for safety|014086,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21354246,D767,6,21354246|C816|D767|2026-01-07|net demand for safety|016883,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21121756,D767,3,21121756|C816|D767|2026-01-10|net demand for safety|020473,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21113405,D767,3,21113405|C816|D767|2026-01-16|net demand for safety|029936,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21121752,D767,4,21121752|C816|D767|2026-01-18|net demand for safety|032643,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,2,21325164|A672|E556|2026-01-09|net demand for normal|019479,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,1,21325164|A672|E556|2026-01-10|net demand for normal|020733,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21179704,E556,1,21179704|A672|E556|2026-01-17|net demand for normal|031444,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80805856,E556,7,80805856|A672|E556|2026-01-17|net demand for normal|031770,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807116,E556,9,80807116|A672|E556|2026-01-17|net demand for normal|031955,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21179704,E556,3,21179704|A672|E556|2026-01-18|net demand for normal|032803,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21303404,E556,1,21303404|A672|E556|2026-01-18|net demand for normal|032806,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,1,21325164|A672|E556|2026-01-18|net demand for normal|032854,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807096,E556,4,80807096|A672|E556|2026-01-18|net demand for normal|033114,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807116,E556,8,80807116|A672|E556|2026-01-18|net demand for normal|033239,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848026,E556,3,80848026|A672|E556|2026-01-18|net demand for normal|033752,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21303404,E556,1,21303404|A672|E556|2026-01-17|net demand for forecast|031455,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21303404,E556,1,21303404|A672|E556|2026-01-17|net demand for forecast|031456,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21303404,E556,1,21303404|A672|E556|2026-01-17|net demand for forecast|031457,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21303404,E556,1,21303404|A672|E556|2026-01-17|net demand for forecast|031458,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21303404,E556,1,21303404|A672|E556|2026-01-17|net demand for forecast|031459,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,1,21315350|A672|E556|2026-01-17|net demand for forecast|031489,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,1,21315350|A672|E556|2026-01-17|net demand for forecast|031490,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,1,21315350|A672|E556|2026-01-17|net demand for forecast|031491,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,1,21315350|A672|E556|2026-01-17|net demand for forecast|031492,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,1,21315350|A672|E556|2026-01-17|net demand for forecast|031493,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,2,21325164|A672|E556|2026-01-17|net demand for forecast|031496,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,2,21325164|A672|E556|2026-01-17|net demand for forecast|031497,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,2,21325164|A672|E556|2026-01-17|net demand for forecast|031498,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,2,21325164|A672|E556|2026-01-17|net demand for forecast|031499,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,2,21325164|A672|E556|2026-01-17|net demand for forecast|031500,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-17|net demand for forecast|031559,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-17|net demand for forecast|031560,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-17|net demand for forecast|031561,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-17|net demand for forecast|031562,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-17|net demand for forecast|031563,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807100,E556,1,80807100|A672|E556|2026-01-17|net demand for forecast|031855,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807100,E556,1,80807100|A672|E556|2026-01-17|net demand for forecast|031856,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807100,E556,1,80807100|A672|E556|2026-01-17|net demand for forecast|031857,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807100,E556,1,80807100|A672|E556|2026-01-17|net demand for forecast|031858,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807100,E556,1,80807100|A672|E556|2026-01-17|net demand for forecast|031859,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807105,E556,2,80807105|A672|E556|2026-01-17|net demand for forecast|031864,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807105,E556,2,80807105|A672|E556|2026-01-17|net demand for forecast|031866,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807105,E556,2,80807105|A672|E556|2026-01-17|net demand for forecast|031867,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807105,E556,2,80807105|A672|E556|2026-01-17|net demand for forecast|031868,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812103,E556,1,80812103|A672|E556|2026-01-17|net demand for forecast|031999,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812103,E556,1,80812103|A672|E556|2026-01-17|net demand for forecast|032000,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812103,E556,1,80812103|A672|E556|2026-01-17|net demand for forecast|032002,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-17|net demand for forecast|032402,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-17|net demand for forecast|032403,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-17|net demand for forecast|032404,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21179704,E556,1,21179704|A672|E556|2026-01-18|net demand for forecast|032798,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21179704,E556,2,21179704|A672|E556|2026-01-18|net demand for forecast|032799,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21179704,E556,2,21179704|A672|E556|2026-01-18|net demand for forecast|032800,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21179704,E556,2,21179704|A672|E556|2026-01-18|net demand for forecast|032801,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21179704,E556,2,21179704|A672|E556|2026-01-18|net demand for forecast|032802,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,2,21315350|A672|E556|2026-01-18|net demand for forecast|032839,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,2,21315350|A672|E556|2026-01-18|net demand for forecast|032840,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,2,21315350|A672|E556|2026-01-18|net demand for forecast|032841,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,2,21315350|A672|E556|2026-01-18|net demand for forecast|032842,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315350,E556,2,21315350|A672|E556|2026-01-18|net demand for forecast|032843,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,1,21325164|A672|E556|2026-01-18|net demand for forecast|032849,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,1,21325164|A672|E556|2026-01-18|net demand for forecast|032850,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,1,21325164|A672|E556|2026-01-18|net demand for forecast|032851,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,1,21325164|A672|E556|2026-01-18|net demand for forecast|032852,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,1,21325164|A672|E556|2026-01-18|net demand for forecast|032853,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804127,E556,1,80804127|A672|E556|2026-01-18|net demand for forecast|032886,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804127,E556,1,80804127|A672|E556|2026-01-18|net demand for forecast|032887,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804127,E556,1,80804127|A672|E556|2026-01-18|net demand for forecast|032888,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804127,E556,1,80804127|A672|E556|2026-01-18|net demand for forecast|032889,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804128,E556,2,80804128|A672|E556|2026-01-18|net demand for forecast|032897,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804128,E556,2,80804128|A672|E556|2026-01-18|net demand for forecast|032898,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804128,E556,2,80804128|A672|E556|2026-01-18|net demand for forecast|032899,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804128,E556,2,80804128|A672|E556|2026-01-18|net demand for forecast|032900,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-18|net demand for forecast|032907,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-18|net demand for forecast|032908,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-18|net demand for forecast|032909,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-18|net demand for forecast|032910,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80804130,E556,1,80804130|A672|E556|2026-01-18|net demand for forecast|032911,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807091,E556,1,80807091|A672|E556|2026-01-18|net demand for forecast|033071,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807091,E556,1,80807091|A672|E556|2026-01-18|net demand for forecast|033072,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807091,E556,1,80807091|A672|E556|2026-01-18|net demand for forecast|033073,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807091,E556,1,80807091|A672|E556|2026-01-18|net demand for forecast|033074,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807105,E556,2,80807105|A672|E556|2026-01-18|net demand for forecast|033125,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807105,E556,2,80807105|A672|E556|2026-01-18|net demand for forecast|033126,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807105,E556,2,80807105|A672|E556|2026-01-18|net demand for forecast|033128,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807105,E556,2,80807105|A672|E556|2026-01-18|net demand for forecast|033129,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812099,E556,1,80812099|A672|E556|2026-01-18|net demand for forecast|033300,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812099,E556,1,80812099|A672|E556|2026-01-18|net demand for forecast|033301,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812099,E556,2,80812099|A672|E556|2026-01-18|net demand for forecast|033302,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812103,E556,1,80812103|A672|E556|2026-01-18|net demand for forecast|033304,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812103,E556,1,80812103|A672|E556|2026-01-18|net demand for forecast|033305,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812103,E556,1,80812103|A672|E556|2026-01-18|net demand for forecast|033306,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812103,E556,2,80812103|A672|E556|2026-01-18|net demand for forecast|033307,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812103,E556,2,80812103|A672|E556|2026-01-18|net demand for forecast|033308,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812840,E556,1,80812840|A672|E556|2026-01-18|net demand for forecast|033476,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812840,E556,2,80812840|A672|E556|2026-01-18|net demand for forecast|033477,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812840,E556,2,80812840|A672|E556|2026-01-18|net demand for forecast|033478,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812840,E556,2,80812840|A672|E556|2026-01-18|net demand for forecast|033479,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812840,E556,2,80812840|A672|E556|2026-01-18|net demand for forecast|033480,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-18|net demand for forecast|033631,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-18|net demand for forecast|033632,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-18|net demand for forecast|033633,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-18|net demand for forecast|033634,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-18|net demand for forecast|033635,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21121752,E556,2,21121752|A672|E556|2026-01-17|net demand for safety|031258,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21314593,E556,8,21314593|A672|E556|2026-01-17|net demand for safety|031481,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315352,E556,4,21315352|A672|E556|2026-01-17|net demand for safety|031494,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315474,E556,2,21315474|A672|E556|2026-01-17|net demand for safety|031495,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,11,21325164|A672|E556|2026-01-17|net demand for safety|031501,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807089,E556,1,80807089|A672|E556|2026-01-17|net demand for safety|031772,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807091,E556,15,80807091|A672|E556|2026-01-17|net demand for safety|031804,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807092,E556,1,80807092|A672|E556|2026-01-17|net demand for safety|031807,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807100,E556,3,80807100|A672|E556|2026-01-17|net demand for safety|031860,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807102,E556,2,80807102|A672|E556|2026-01-17|net demand for safety|031861,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807112,E556,1,80807112|A672|E556|2026-01-17|net demand for safety|031914,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807113,E556,1,80807113|A672|E556|2026-01-17|net demand for safety|031917,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807118,E556,7,80807118|A672|E556|2026-01-17|net demand for safety|031972,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812840,E556,8,80812840|A672|E556|2026-01-17|net demand for safety|032017,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812846,E556,32,80812846|A672|E556|2026-01-17|net demand for safety|032062,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,9,80848025|A672|E556|2026-01-17|net demand for safety|032405,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80864470,E556,1,80864470|A672|E556|2026-01-17|net demand for safety|032585,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21118867,E556,1,21118867|A672|E556|2026-01-18|net demand for safety|032630,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21121752,E556,2,21121752|A672|E556|2026-01-18|net demand for safety|032638,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21314593,E556,5,21314593|A672|E556|2026-01-18|net demand for safety|032815,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21315474,E556,5,21315474|A672|E556|2026-01-18|net demand for safety|032845,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21325164,E556,6,21325164|A672|E556|2026-01-18|net demand for safety|032855,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,21354246,E556,1,21354246|A672|E556|2026-01-18|net demand for safety|032862,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807089,E556,3,80807089|A672|E556|2026-01-18|net demand for safety|033043,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807091,E556,4,80807091|A672|E556|2026-01-18|net demand for safety|033075,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807092,E556,1,80807092|A672|E556|2026-01-18|net demand for safety|033081,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807110,E556,5,80807110|A672|E556|2026-01-18|net demand for safety|033158,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80807118,E556,6,80807118|A672|E556|2026-01-18|net demand for safety|033251,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812099,E556,10,80812099|A672|E556|2026-01-18|net demand for safety|033303,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80812846,E556,4,80812846|A672|E556|2026-01-18|net demand for safety|033507,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848025,E556,1,80848025|A672|E556|2026-01-18|net demand for safety|033636,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80864470,E556,1,80864470|A672|E556|2026-01-18|net demand for safety|033838,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-21,80848022,C810,1,80848022|0386|C810|2026-01-18|net demand for AO|033618,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-21,80848022,C810,4,80848022|0386|C810|2026-01-18|net demand for forecast|033626,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-21,80848026,C810,11,80848026|0386|C810|2026-01-18|net demand for forecast|033705,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-21,80804132,C810,1,80804132|0386|C810|2026-01-18|net demand for net demand for forecast|032914,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-21,80848026,C810,5,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033717,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-21,80848026,C810,6,80848026|0386|C810|2026-01-18|net demand for net demand for forecast|033727,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-21,80807113,C810,5,80807113|0386|C810|2026-01-18|net demand for safety|033194,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-21,80848026,C810,150,80848026|0386|C810|2026-01-18|net demand for safety|033728,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-21,21314876,D901,1,21314876|A673|D901|2026-01-19|net demand for normal|034025,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-21,80848026,D901,44,80848026|A673|D901|2026-01-19|net demand for normal|034870,20260119-A673-D901-SMALL-#1,2026-01-19
