date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-09,80864470,0386,A716,1,80864470|0386|A716|2026-01-09|net demand for forecast|020362,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80864470,0386,A716,1,80864470|0386|A716|2026-01-09|net demand for forecast|020363,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,1,80864470|0386|A716|2026-01-09|net demand for forecast|020364,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,1,80864470|0386|A716|2026-01-09|net demand for forecast|020365,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,1,80864470|0386|A716|2026-01-09|net demand for forecast|020366,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,1,80864470|0386|A716|2026-01-09|net demand for forecast|020367,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020368,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020369,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020370,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020371,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020372,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020373,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020374,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020375,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020376,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020377,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020378,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020379,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,2,80864470|0386|A716|2026-01-09|net demand for forecast|020380,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,11,21137866|0386|A716|2026-01-09|net demand for safety|019353,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80804136,0386,A716,13,80804136|0386|A716|2026-01-09|net demand for safety|019654,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,10,80807116|0386|A716|2026-01-09|net demand for safety|020032,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,34,80848028|0386|A716|2026-01-09|net demand for safety|020258,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,15,80864470|0386|A716|2026-01-09|net demand for safety|020381,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21103371,0386,A716,33,21103371|0386|A716|2026-01-09|push replenishment|019242,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21103372,0386,A716,31,21103372|0386|A716|2026-01-09|push replenishment|019261,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,87,21137866|0386|A716|2026-01-09|push replenishment|019354,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21314602,0386,A716,10,21314602|0386|A716|2026-01-09|push replenishment|019457,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,47,80804136|0386|A716|2026-01-09|push replenishment|019655,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807102,0386,A716,65,80807102|0386|A716|2026-01-09|push replenishment|019912,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80848028,0386,A716,48,80848028|0386|A716|2026-01-09|push replenishment|020259,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80864470,0386,A716,34,80864470|0386|A716|2026-01-09|push replenishment|020382,2026-01-09,2026-01-23,delivery_shipment
