date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-05,21428668,A668,31,21428668|C816|A668|2026-01-31|net demand for safety|048264,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21442422,A668,17,21442422|C816|A668|2026-01-31|net demand for safety|048273,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21442896,A668,19,21442896|C816|A668|2026-01-31|net demand for safety|048282,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21442897,A668,20,21442897|C816|A668|2026-01-31|net demand for safety|048299,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21447518,A668,6,21447518|C816|A668|2026-01-31|net demand for safety|048319,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804699,A668,2,80804699|C816|A668|2026-01-31|net demand for safety|048506,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804701,A668,11,80804701|C816|A668|2026-01-31|net demand for safety|048528,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804702,A668,1,80804702|C816|A668|2026-01-31|net demand for safety|048550,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804705,A668,15,80804705|C816|A668|2026-01-31|net demand for safety|048638,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804706,A668,4,80804706|C816|A668|2026-01-31|net demand for safety|048667,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80807089,A668,2,80807089|C816|A668|2026-01-31|net demand for safety|048699,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80868100,A668,1,80868100|C816|A668|2026-01-31|net demand for safety|049238,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80884848,A668,1,80884848|C816|A668|2026-01-31|net demand for safety|049259,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80884852,A668,1,80884852|C816|A668|2026-01-31|net demand for safety|049261,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21139445,A668,16,21139445|C816|A668|2026-02-01|net demand for safety|049443,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21307836,A668,4,21307836|C816|A668|2026-02-01|net demand for safety|049521,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21414747,A668,20,21414747|C816|A668|2026-02-01|net demand for safety|049590,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21419500,A668,2,21419500|C816|A668|2026-02-01|net demand for safety|049608,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21428668,A668,2,21428668|C816|A668|2026-02-01|net demand for safety|049624,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21442896,A668,5,21442896|C816|A668|2026-02-01|net demand for safety|049643,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,21442897,A668,13,21442897|C816|A668|2026-02-01|net demand for safety|049660,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804699,A668,3,80804699|C816|A668|2026-02-01|net demand for safety|049906,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804701,A668,8,80804701|C816|A668|2026-02-01|net demand for safety|049928,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804702,A668,3,80804702|C816|A668|2026-02-01|net demand for safety|049932,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80804704,A668,30,80804704|C816|A668|2026-02-01|net demand for safety|049961,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80807089,A668,7,80807089|C816|A668|2026-02-01|net demand for safety|050082,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80807092,A668,14,80807092|C816|A668|2026-02-01|net demand for safety|050107,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80848025,A668,59,80848025|C816|A668|2026-02-01|net demand for safety|050428,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80864469,A668,4,80864469|C816|A668|2026-02-01|net demand for safety|050697,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80884852,A668,4,80884852|C816|A668|2026-02-01|net demand for safety|050749,20260201-C816-A668-LARGE-#1,2026-02-01
2026-02-05,80807116,D901,4,80807116|A673|D901|2026-02-02|net demand for normal|051480,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,21151196,D901,7,21151196|A673|D901|2026-02-02|net demand for forecast|050866,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,80807105,D901,6,80807105|A673|D901|2026-02-02|net demand for forecast|051432,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,80807105,D901,6,80807105|A673|D901|2026-02-02|net demand for forecast|051433,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,80807116,D901,14,80807116|A673|D901|2026-02-02|net demand for forecast|051478,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,80848028,D901,5,80848028|A673|D901|2026-02-02|net demand for forecast|051637,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,80848028,D901,5,80848028|A673|D901|2026-02-02|net demand for forecast|051639,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,80848031,D901,1,80848031|A673|D901|2026-02-02|net demand for forecast|051650,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,80807090,D901,1,80807090|A673|D901|2026-02-02|net demand for safety|051346,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-05,80804127,E556,2,80804127|A672|E556|2026-02-01|net demand for normal|049714,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,1,80804134|A672|E556|2026-02-01|net demand for normal|049849,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812841,E556,6,80812841|A672|E556|2026-02-01|net demand for normal|050345,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812845,E556,1,80812845|A672|E556|2026-02-01|net demand for normal|050358,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-01|net demand for normal|050406,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,1,80804134|A672|E556|2026-02-02|net demand for normal|051116,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812103,E556,1,80812103|A672|E556|2026-02-02|net demand for normal|051501,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812841,E556,10,80812841|A672|E556|2026-02-02|net demand for normal|051531,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,2,80848022|A672|E556|2026-02-02|net demand for normal|051577,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21314593,E556,2,21314593|A672|E556|2026-02-01|net demand for forecast|049537,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21314593,E556,2,21314593|A672|E556|2026-02-01|net demand for forecast|049538,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21314593,E556,2,21314593|A672|E556|2026-02-01|net demand for forecast|049539,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21314593,E556,2,21314593|A672|E556|2026-02-01|net demand for forecast|049540,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21314593,E556,2,21314593|A672|E556|2026-02-01|net demand for forecast|049541,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,1,21315352|A672|E556|2026-02-01|net demand for forecast|049561,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,1,21315352|A672|E556|2026-02-01|net demand for forecast|049562,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,1,21315352|A672|E556|2026-02-01|net demand for forecast|049563,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,1,21315352|A672|E556|2026-02-01|net demand for forecast|049564,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,1,21315352|A672|E556|2026-02-01|net demand for forecast|049565,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315474,E556,2,21315474|A672|E556|2026-02-01|net demand for forecast|049572,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315474,E556,2,21315474|A672|E556|2026-02-01|net demand for forecast|049573,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315474,E556,2,21315474|A672|E556|2026-02-01|net demand for forecast|049574,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315474,E556,2,21315474|A672|E556|2026-02-01|net demand for forecast|049575,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804127,E556,1,80804127|A672|E556|2026-02-01|net demand for forecast|049709,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804127,E556,1,80804127|A672|E556|2026-02-01|net demand for forecast|049710,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804127,E556,1,80804127|A672|E556|2026-02-01|net demand for forecast|049711,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804127,E556,1,80804127|A672|E556|2026-02-01|net demand for forecast|049713,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-01|net demand for forecast|049844,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-01|net demand for forecast|049845,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-01|net demand for forecast|049846,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-01|net demand for forecast|049847,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-01|net demand for forecast|049848,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812845,E556,1,80812845|A672|E556|2026-02-01|net demand for forecast|050353,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812845,E556,1,80812845|A672|E556|2026-02-01|net demand for forecast|050354,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812845,E556,1,80812845|A672|E556|2026-02-01|net demand for forecast|050355,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812845,E556,1,80812845|A672|E556|2026-02-01|net demand for forecast|050356,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812845,E556,1,80812845|A672|E556|2026-02-01|net demand for forecast|050357,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-01|net demand for forecast|050401,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-01|net demand for forecast|050402,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-01|net demand for forecast|050403,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-01|net demand for forecast|050404,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-01|net demand for forecast|050405,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848028,E556,1,80848028|A672|E556|2026-02-01|net demand for forecast|050574,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848028,E556,1,80848028|A672|E556|2026-02-01|net demand for forecast|050575,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848028,E556,1,80848028|A672|E556|2026-02-01|net demand for forecast|050576,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848028,E556,1,80848028|A672|E556|2026-02-01|net demand for forecast|050577,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848028,E556,1,80848028|A672|E556|2026-02-01|net demand for forecast|050578,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,1,21315352|A672|E556|2026-02-02|net demand for forecast|050936,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,1,21315352|A672|E556|2026-02-02|net demand for forecast|050937,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,1,21315352|A672|E556|2026-02-02|net demand for forecast|050938,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315352,E556,2,21315352|A672|E556|2026-02-02|net demand for forecast|050939,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315474,E556,1,21315474|A672|E556|2026-02-02|net demand for forecast|050943,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315474,E556,1,21315474|A672|E556|2026-02-02|net demand for forecast|050944,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315474,E556,1,21315474|A672|E556|2026-02-02|net demand for forecast|050945,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-02|net demand for forecast|051111,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-02|net demand for forecast|051112,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-02|net demand for forecast|051113,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-02|net demand for forecast|051114,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804134,E556,2,80804134|A672|E556|2026-02-02|net demand for forecast|051115,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804137,E556,2,80804137|A672|E556|2026-02-02|net demand for forecast|051148,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804137,E556,3,80804137|A672|E556|2026-02-02|net demand for forecast|051150,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804137,E556,3,80804137|A672|E556|2026-02-02|net demand for forecast|051151,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804137,E556,3,80804137|A672|E556|2026-02-02|net demand for forecast|051152,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807097,E556,1,80807097|A672|E556|2026-02-02|net demand for forecast|051403,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807097,E556,1,80807097|A672|E556|2026-02-02|net demand for forecast|051404,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807097,E556,1,80807097|A672|E556|2026-02-02|net demand for forecast|051405,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807097,E556,1,80807097|A672|E556|2026-02-02|net demand for forecast|051406,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807115,E556,3,80807115|A672|E556|2026-02-02|net demand for forecast|051460,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807115,E556,3,80807115|A672|E556|2026-02-02|net demand for forecast|051461,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807115,E556,4,80807115|A672|E556|2026-02-02|net demand for forecast|051462,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807115,E556,4,80807115|A672|E556|2026-02-02|net demand for forecast|051463,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807115,E556,4,80807115|A672|E556|2026-02-02|net demand for forecast|051464,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807116,E556,1,80807116|A672|E556|2026-02-02|net demand for forecast|051471,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807116,E556,2,80807116|A672|E556|2026-02-02|net demand for forecast|051472,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807116,E556,2,80807116|A672|E556|2026-02-02|net demand for forecast|051473,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807116,E556,2,80807116|A672|E556|2026-02-02|net demand for forecast|051474,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807116,E556,2,80807116|A672|E556|2026-02-02|net demand for forecast|051475,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812099,E556,1,80812099|A672|E556|2026-02-02|net demand for forecast|051496,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812099,E556,1,80812099|A672|E556|2026-02-02|net demand for forecast|051497,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812099,E556,1,80812099|A672|E556|2026-02-02|net demand for forecast|051498,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812099,E556,1,80812099|A672|E556|2026-02-02|net demand for forecast|051499,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812099,E556,1,80812099|A672|E556|2026-02-02|net demand for forecast|051500,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812846,E556,1,80812846|A672|E556|2026-02-02|net demand for forecast|051544,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812846,E556,1,80812846|A672|E556|2026-02-02|net demand for forecast|051545,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812846,E556,1,80812846|A672|E556|2026-02-02|net demand for forecast|051546,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812846,E556,1,80812846|A672|E556|2026-02-02|net demand for forecast|051547,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-02|net demand for forecast|051572,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-02|net demand for forecast|051573,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-02|net demand for forecast|051574,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848022,E556,1,80848022|A672|E556|2026-02-02|net demand for forecast|051576,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21121751,E556,1,21121751|A672|E556|2026-02-01|net demand for safety|049344,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21121752,E556,2,21121752|A672|E556|2026-02-01|net demand for safety|049352,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21162696,E556,5,21162696|A672|E556|2026-02-01|net demand for safety|049493,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21314593,E556,45,21314593|A672|E556|2026-02-01|net demand for safety|049542,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21314594,E556,3,21314594|A672|E556|2026-02-01|net demand for safety|049543,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21314876,E556,1,21314876|A672|E556|2026-02-01|net demand for safety|049552,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,21315474,E556,31,21315474|A672|E556|2026-02-01|net demand for safety|049576,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804127,E556,8,80804127|A672|E556|2026-02-01|net demand for safety|049715,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804130,E556,3,80804130|A672|E556|2026-02-01|net demand for safety|049718,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80804138,E556,3,80804138|A672|E556|2026-02-01|net demand for safety|049894,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807091,E556,2,80807091|A672|E556|2026-02-01|net demand for safety|050097,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807097,E556,2,80807097|A672|E556|2026-02-01|net demand for safety|050216,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807110,E556,5,80807110|A672|E556|2026-02-01|net demand for safety|050247,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807112,E556,6,80807112|A672|E556|2026-02-01|net demand for safety|050252,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807118,E556,2,80807118|A672|E556|2026-02-01|net demand for safety|050313,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807119,E556,15,80807119|A672|E556|2026-02-01|net demand for safety|050317,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807120,E556,1,80807120|A672|E556|2026-02-01|net demand for safety|050318,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812099,E556,3,80812099|A672|E556|2026-02-01|net demand for safety|050322,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812154,E556,1,80812154|A672|E556|2026-02-01|net demand for safety|050333,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812840,E556,6,80812840|A672|E556|2026-02-01|net demand for safety|050338,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812845,E556,2,80812845|A672|E556|2026-02-01|net demand for safety|050359,20260202-A672-E556-SMALL-#1,2026-02-02
