date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for forecast|041682,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21143102,0386,C816,46,21143102|0386|C816|2026-01-25|net demand for safety|040636,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21314593,0386,C816,14,21314593|0386|C816|2026-01-25|net demand for safety|040747,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315352,0386,C816,149,21315352|0386|C816|2026-01-25|net demand for safety|040790,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,102,21315474|0386|C816|2026-01-25|net demand for safety|040858,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21442897,0386,C816,47,21442897|0386|C816|2026-01-25|net demand for safety|040900,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804127,0386,C816,326,80804127|0386|C816|2026-01-25|net demand for safety|040969,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804130,0386,C816,46,80804130|0386|C816|2026-01-25|net demand for safety|040995,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804704,0386,C816,1,80804704|0386|C816|2026-01-25|net demand for safety|041102,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80807105,0386,C816,92,80807105|0386|C816|2026-01-25|net demand for safety|041272,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80807119,0386,C816,9,80807119|0386|C816|2026-01-25|net demand for safety|041330,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,27,80838164|0386|C816|2026-01-25|net demand for safety|041609,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,19,80848021|0386|C816|2026-01-25|net demand for safety|041634,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1,80857738|0386|C816|2026-01-25|net demand for safety|041684,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21143102,0386,C816,1,21143102|0386|C816|2026-01-25|net demand for net demand for safety|040634,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21143102,0386,C816,3,21143102|0386|C816|2026-01-25|net demand for net demand for safety|040635,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21314593,0386,C816,2,21314593|0386|C816|2026-01-25|net demand for net demand for safety|040746,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,54,21315474|0386|C816|2026-01-25|net demand for net demand for safety|040857,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21425098,0386,C816,16,21425098|0386|C816|2026-01-25|net demand for net demand for safety|040872,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21442897,0386,C816,9,21442897|0386|C816|2026-01-25|net demand for net demand for safety|040898,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21442897,0386,C816,32,21442897|0386|C816|2026-01-25|net demand for net demand for safety|040899,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804127,0386,C816,15,80804127|0386|C816|2026-01-25|net demand for net demand for safety|040968,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804130,0386,C816,10,80804130|0386|C816|2026-01-25|net demand for net demand for safety|040994,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80807119,0386,C816,7,80807119|0386|C816|2026-01-25|net demand for net demand for safety|041329,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,1,80848021|0386|C816|2026-01-25|net demand for net demand for safety|041633,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,5,80857738|0386|C816|2026-01-25|net demand for net demand for safety|041683,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21143102,0386,C816,77,21143102|0386|C816|2026-01-25|push replenishment|040637,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21314593,0386,C816,300,21314593|0386|C816|2026-01-25|push replenishment|040748,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315352,0386,C816,57,21315352|0386|C816|2026-01-25|push replenishment|040791,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21315474,0386,C816,226,21315474|0386|C816|2026-01-25|push replenishment|040859,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21442897,0386,C816,2350,21442897|0386|C816|2026-01-25|push replenishment|040901,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804127,0386,C816,491,80804127|0386|C816|2026-01-25|push replenishment|040970,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80804130,0386,C816,108,80804130|0386|C816|2026-01-25|push replenishment|040996,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807119,0386,C816,51,80807119|0386|C816|2026-01-25|push replenishment|041331,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838162,0386,C816,150,80838162|0386|C816|2026-01-25|push replenishment|041513,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80838164,0386,C816,701,80838164|0386|C816|2026-01-25|push replenishment|041610,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80848021,0386,C816,730,80848021|0386|C816|2026-01-25|push replenishment|041635,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,80857738,0386,C816,1024,80857738|0386|C816|2026-01-25|push replenishment|041685,2026-01-25,2026-01-26,delivery_shipment
2026-01-25,21141769,C816,E564,2,21141769|C816|E564|2026-01-24|net demand for forecast|039410,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,2,21141769|C816|E564|2026-01-24|net demand for forecast|039411,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,2,21141769|C816|E564|2026-01-24|net demand for forecast|039412,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,2,21141769|C816|E564|2026-01-24|net demand for forecast|039413,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,2,21141769|C816|E564|2026-01-24|net demand for forecast|039414,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,2,21141769|C816|E564|2026-01-24|net demand for forecast|039415,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,2,21141769|C816|E564|2026-01-24|net demand for forecast|039416,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039627,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039628,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039629,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039630,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039631,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039632,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039633,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804702,C816,E564,1,80804702|C816|E564|2026-01-24|net demand for forecast|039709,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804702,C816,E564,1,80804702|C816|E564|2026-01-24|net demand for forecast|039710,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804702,C816,E564,1,80804702|C816|E564|2026-01-24|net demand for forecast|039711,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804702,C816,E564,1,80804702|C816|E564|2026-01-24|net demand for forecast|039712,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804702,C816,E564,1,80804702|C816|E564|2026-01-24|net demand for forecast|039713,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804702,C816,E564,1,80804702|C816|E564|2026-01-24|net demand for forecast|039714,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804702,C816,E564,1,80804702|C816|E564|2026-01-24|net demand for forecast|039715,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,1,80807095|C816|E564|2026-01-24|net demand for forecast|039833,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807095,C816,E564,1,80807095|C816|E564|2026-01-24|net demand for forecast|039834,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,1,80807095|C816|E564|2026-01-24|net demand for forecast|039835,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,1,80807095|C816|E564|2026-01-24|net demand for forecast|039836,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,1,80807095|C816|E564|2026-01-24|net demand for forecast|039837,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,1,80807095|C816|E564|2026-01-24|net demand for forecast|039838,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,1,80807095|C816|E564|2026-01-24|net demand for forecast|039839,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807100,C816,E564,1,80807100|C816|E564|2026-01-24|net demand for forecast|039887,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807100,C816,E564,1,80807100|C816|E564|2026-01-24|net demand for forecast|039888,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807100,C816,E564,1,80807100|C816|E564|2026-01-24|net demand for forecast|039889,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807100,C816,E564,1,80807100|C816|E564|2026-01-24|net demand for forecast|039890,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807100,C816,E564,1,80807100|C816|E564|2026-01-24|net demand for forecast|039891,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807100,C816,E564,1,80807100|C816|E564|2026-01-24|net demand for forecast|039892,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807100,C816,E564,1,80807100|C816|E564|2026-01-24|net demand for forecast|039893,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807105,C816,E564,1,80807105|C816|E564|2026-01-24|net demand for forecast|039902,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807105,C816,E564,1,80807105|C816|E564|2026-01-24|net demand for forecast|039903,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807105,C816,E564,1,80807105|C816|E564|2026-01-24|net demand for forecast|039904,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807105,C816,E564,1,80807105|C816|E564|2026-01-24|net demand for forecast|039905,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807105,C816,E564,1,80807105|C816|E564|2026-01-24|net demand for forecast|039906,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807105,C816,E564,1,80807105|C816|E564|2026-01-24|net demand for forecast|039907,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807105,C816,E564,1,80807105|C816|E564|2026-01-24|net demand for forecast|039908,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E564,3,80812841|C816|E564|2026-01-24|net demand for forecast|040128,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E564,3,80812841|C816|E564|2026-01-24|net demand for forecast|040129,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E564,3,80812841|C816|E564|2026-01-24|net demand for forecast|040130,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E564,3,80812841|C816|E564|2026-01-24|net demand for forecast|040131,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E564,3,80812841|C816|E564|2026-01-24|net demand for forecast|040132,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E564,3,80812841|C816|E564|2026-01-24|net demand for forecast|040133,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E564,3,80812841|C816|E564|2026-01-24|net demand for forecast|040134,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80812845,C816,E564,1,80812845|C816|E564|2026-01-24|net demand for forecast|040164,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C816,E564,1,80812845|C816|E564|2026-01-24|net demand for forecast|040165,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80812845,C816,E564,1,80812845|C816|E564|2026-01-24|net demand for forecast|040166,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C816,E564,1,80812845|C816|E564|2026-01-24|net demand for forecast|040167,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C816,E564,1,80812845|C816|E564|2026-01-24|net demand for forecast|040168,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C816,E564,1,80812845|C816|E564|2026-01-24|net demand for forecast|040169,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812845,C816,E564,1,80812845|C816|E564|2026-01-24|net demand for forecast|040170,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,1,21141769|C816|E564|2026-01-25|net demand for forecast|040610,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,1,21141769|C816|E564|2026-01-25|net demand for forecast|040611,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,1,21141769|C816|E564|2026-01-25|net demand for forecast|040612,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,1,21141769|C816|E564|2026-01-25|net demand for forecast|040613,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,1,21141769|C816|E564|2026-01-25|net demand for forecast|040614,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,1,21141769|C816|E564|2026-01-25|net demand for forecast|040615,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21141769,C816,E564,1,21141769|C816|E564|2026-01-25|net demand for forecast|040616,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C816,E564,1,21148509|C816|E564|2026-01-25|net demand for forecast|040650,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C816,E564,1,21148509|C816|E564|2026-01-25|net demand for forecast|040651,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C816,E564,1,21148509|C816|E564|2026-01-25|net demand for forecast|040652,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C816,E564,1,21148509|C816|E564|2026-01-25|net demand for forecast|040653,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C816,E564,1,21148509|C816|E564|2026-01-25|net demand for forecast|040654,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,21148509,C816,E564,1,21148509|C816|E564|2026-01-25|net demand for forecast|040655,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21148509,C816,E564,1,21148509|C816|E564|2026-01-25|net demand for forecast|040656,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21165946,C816,E564,1,21165946|C816|E564|2026-01-25|net demand for forecast|040676,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21165946,C816,E564,1,21165946|C816|E564|2026-01-25|net demand for forecast|040677,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21165946,C816,E564,1,21165946|C816|E564|2026-01-25|net demand for forecast|040678,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21165946,C816,E564,1,21165946|C816|E564|2026-01-25|net demand for forecast|040679,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21165946,C816,E564,1,21165946|C816|E564|2026-01-25|net demand for forecast|040680,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21165946,C816,E564,1,21165946|C816|E564|2026-01-25|net demand for forecast|040681,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,21165946,C816,E564,1,21165946|C816|E564|2026-01-25|net demand for forecast|040682,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21325292,C816,E564,1,21325292|C816|E564|2026-01-25|net demand for forecast|040862,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21325292,C816,E564,1,21325292|C816|E564|2026-01-25|net demand for forecast|040863,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21325292,C816,E564,1,21325292|C816|E564|2026-01-25|net demand for forecast|040864,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21325292,C816,E564,1,21325292|C816|E564|2026-01-25|net demand for forecast|040865,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21325292,C816,E564,1,21325292|C816|E564|2026-01-25|net demand for forecast|040866,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21325292,C816,E564,1,21325292|C816|E564|2026-01-25|net demand for forecast|040867,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21325292,C816,E564,1,21325292|C816|E564|2026-01-25|net demand for forecast|040868,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-25|net demand for forecast|041019,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-25|net demand for forecast|041020,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-25|net demand for forecast|041021,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-25|net demand for forecast|041022,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-25|net demand for forecast|041023,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-25|net demand for forecast|041024,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E564,1,80804134|C816|E564|2026-01-25|net demand for forecast|041025,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,2,80807095|C816|E564|2026-01-25|net demand for forecast|041212,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,2,80807095|C816|E564|2026-01-25|net demand for forecast|041213,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,2,80807095|C816|E564|2026-01-25|net demand for forecast|041214,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E564,2,80807095|C816|E564|2026-01-25|net demand for forecast|041215,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807095,C816,E564,2,80807095|C816|E564|2026-01-25|net demand for forecast|041216,2026-01-25,2026-01-30,delivery_shipment
