date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-15,80807096,C816,5,80807096|0386|C816|2026-01-14|net demand for AO|027897,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,8,80804704|0386|C816|2026-01-14|net demand for net demand for AO|027599,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,10,80804704|0386|C816|2026-01-14|net demand for net demand for AO|027600,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,14,80804704|0386|C816|2026-01-14|net demand for net demand for AO|027601,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21133312,C816,10,21133312|0386|C816|2026-01-14|net demand for forecast|027017,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21133312,C816,10,21133312|0386|C816|2026-01-14|net demand for forecast|027018,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21133312,C816,10,21133312|0386|C816|2026-01-14|net demand for forecast|027019,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21133312,C816,11,21133312|0386|C816|2026-01-14|net demand for forecast|027021,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21133312,C816,11,21133312|0386|C816|2026-01-14|net demand for forecast|027022,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21133312,C816,11,21133312|0386|C816|2026-01-14|net demand for forecast|027023,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for forecast|027124,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for forecast|027125,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for forecast|027126,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for forecast|027127,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for forecast|027128,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for forecast|027129,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for forecast|027130,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804134,C816,6,80804134|0386|C816|2026-01-14|net demand for forecast|027335,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804134,C816,6,80804134|0386|C816|2026-01-14|net demand for forecast|027336,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804134,C816,9,80804134|0386|C816|2026-01-14|net demand for forecast|027338,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804134,C816,10,80804134|0386|C816|2026-01-14|net demand for forecast|027339,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804134,C816,10,80804134|0386|C816|2026-01-14|net demand for forecast|027340,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804134,C816,10,80804134|0386|C816|2026-01-14|net demand for forecast|027341,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,4,80804699|0386|C816|2026-01-14|net demand for forecast|027523,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,4,80804699|0386|C816|2026-01-14|net demand for forecast|027524,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,4,80804699|0386|C816|2026-01-14|net demand for forecast|027525,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,4,80804699|0386|C816|2026-01-14|net demand for forecast|027526,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,4,80804699|0386|C816|2026-01-14|net demand for forecast|027528,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,36,80804704|0386|C816|2026-01-14|net demand for forecast|027592,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,36,80804704|0386|C816|2026-01-14|net demand for forecast|027593,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,37,80804704|0386|C816|2026-01-14|net demand for forecast|027595,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,37,80804704|0386|C816|2026-01-14|net demand for forecast|027597,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,1,80807089|0386|C816|2026-01-14|net demand for forecast|027742,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,1,80807089|0386|C816|2026-01-14|net demand for forecast|027743,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,1,80807089|0386|C816|2026-01-14|net demand for forecast|027744,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,1,80807089|0386|C816|2026-01-14|net demand for forecast|027745,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,1,80807089|0386|C816|2026-01-14|net demand for forecast|027746,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,1,80807089|0386|C816|2026-01-14|net demand for forecast|027747,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,1,80807089|0386|C816|2026-01-14|net demand for forecast|027748,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,5,80807096|0386|C816|2026-01-14|net demand for forecast|027898,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,5,80807096|0386|C816|2026-01-14|net demand for forecast|027899,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,5,80807096|0386|C816|2026-01-14|net demand for forecast|027901,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,6,80807096|0386|C816|2026-01-14|net demand for forecast|027904,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for forecast|028073,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for forecast|028074,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,2,80807119|0386|C816|2026-01-14|net demand for forecast|028075,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,2,80807119|0386|C816|2026-01-14|net demand for forecast|028076,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,2,80807119|0386|C816|2026-01-14|net demand for forecast|028077,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,2,80807119|0386|C816|2026-01-14|net demand for forecast|028078,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,2,80807119|0386|C816|2026-01-14|net demand for forecast|028079,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for net demand for forecast|027131,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21162696,C816,1,21162696|0386|C816|2026-01-14|net demand for net demand for forecast|027132,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027529,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027530,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027531,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027532,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027533,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027534,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027536,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027537,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027538,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027539,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027540,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027541,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027542,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027543,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027544,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027545,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027546,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,2,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027547,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,2,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027548,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,2,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027549,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,2,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027550,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,2,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027551,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,5,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027552,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,5,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027553,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,5,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027554,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,5,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027555,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,5,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027556,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,5,80804699|0386|C816|2026-01-14|net demand for net demand for forecast|027557,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027602,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027603,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027604,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027605,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027606,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,7,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027607,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,7,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027608,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,7,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027609,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,7,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027610,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,7,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027611,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,7,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027612,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,13,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027613,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,13,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027614,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,13,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027615,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,13,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027616,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,13,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027617,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,13,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027618,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,14,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027619,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,1,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027749,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,3,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027750,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,3,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027751,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,4,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027752,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,4,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027753,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,4,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027754,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807089,C816,5,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027755,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027905,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027906,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027908,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027909,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027910,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027911,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027912,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027913,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027914,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027915,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027917,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807096,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027918,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028081,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028083,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028084,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028085,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028086,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028087,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028088,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028089,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028090,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028091,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80807119,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028092,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804699,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027559,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027620,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027621,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027622,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027623,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027624,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,80804704,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027625,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21121751,C816,1,21121751|0386|C816|2026-01-14|net demand for safety|026844,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21121752,C816,32,21121752|0386|C816|2026-01-14|net demand for safety|026851,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21132988,C816,118,21132988|0386|C816|2026-01-14|net demand for safety|026970,20260114-0386-C816-LARGE-#1,2026-01-14
2026-01-15,21133312,C816,139,21133312|0386|C816|2026-01-14|net demand for safety|027024,20260114-0386-C816-LARGE-#1,2026-01-14
