date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-11,21170683,0386,A668,16,21170683|0386|A668|2026-01-11|push replenishment|022240,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21179704,0386,A668,20,21179704|0386|A668|2026-01-11|push replenishment|022274,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80795932,0386,A668,59,80795932|0386|A668|2026-01-11|push replenishment|022457,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A668,5,80804127|0386|A668|2026-01-11|push replenishment|022503,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804128,0386,A668,15,80804128|0386|A668|2026-01-11|push replenishment|022646,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80807090,0386,A668,24,80807090|0386|A668|2026-01-11|push replenishment|023121,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812099,0386,A668,10,80812099|0386|A668|2026-01-11|push replenishment|023352,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80885921,0386,A668,28,80885921|0386|A668|2026-01-11|push replenishment|023630,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132988,0386,A672,1,21132988|0386|A672|2026-01-11|net demand for normal|022075,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,9,80885921|0386|A672|2026-01-11|net demand for normal|023643,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80807096,0386,A672,1,80807096|0386|A672|2026-01-11|net demand for AO|023191,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80807096,0386,A672,2,80807096|0386|A672|2026-01-11|net demand for AO|023192,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80807096,0386,A672,2,80807096|0386|A672|2026-01-11|net demand for AO|023193,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021872,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21118867,0386,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021873,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021874,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021875,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021876,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021877,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21118867,0386,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021878,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021879,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,4,21118867|0386|A672|2026-01-11|net demand for forecast|021880,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,4,21118867|0386|A672|2026-01-11|net demand for forecast|021881,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,4,21118867|0386|A672|2026-01-11|net demand for forecast|021882,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21118867,0386,A672,4,21118867|0386|A672|2026-01-11|net demand for forecast|021883,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022275,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022276,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022277,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022278,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022279,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022280,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022281,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022282,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022283,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022284,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022285,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022286,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,2,80804127|0386|A672|2026-01-11|net demand for forecast|022504,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022505,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022506,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022507,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022508,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022509,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022510,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022511,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022512,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022513,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022514,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022515,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,14,80804128|0386|A672|2026-01-11|net demand for forecast|022647,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022648,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022649,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022650,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022651,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022652,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022653,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022654,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022655,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022656,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022657,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,5,80885921|0386|A672|2026-01-11|net demand for forecast|023631,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885921,0386,A672,5,80885921|0386|A672|2026-01-11|net demand for forecast|023632,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,5,80885921|0386|A672|2026-01-11|net demand for forecast|023633,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,5,80885921|0386|A672|2026-01-11|net demand for forecast|023634,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023635,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023636,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023637,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023638,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023639,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023640,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023641,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023642,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022287,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022288,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022289,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022290,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022291,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022658,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022659,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022660,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022661,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022662,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,26,21118867|0386|A672|2026-01-11|net demand for safety|021887,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21132758,0386,A672,392,21132758|0386|A672|2026-01-11|net demand for safety|021989,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21143103,0386,A672,23,21143103|0386|A672|2026-01-11|net demand for safety|022122,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21151196,0386,A672,627,21151196|0386|A672|2026-01-11|net demand for safety|022162,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,103,21179704|0386|A672|2026-01-11|net demand for safety|022293,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A672,19,80795932|0386|A672|2026-01-11|net demand for safety|022458,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,191,80804127|0386|A672|2026-01-11|net demand for safety|022517,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,209,80804128|0386|A672|2026-01-11|net demand for safety|022664,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80807090,0386,A672,3,80807090|0386|A672|2026-01-11|net demand for safety|023122,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812099,0386,A672,19,80812099|0386|A672|2026-01-11|net demand for safety|023354,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,67,80885921|0386|A672|2026-01-11|net demand for safety|023644,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,1,21118867|0386|A672|2026-01-11|net demand for net demand for safety|021884,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,1,21118867|0386|A672|2026-01-11|net demand for net demand for safety|021885,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,2,21118867|0386|A672|2026-01-11|net demand for net demand for safety|021886,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,14,21179704|0386|A672|2026-01-11|net demand for net demand for safety|022292,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,11,80804127|0386|A672|2026-01-11|net demand for net demand for safety|022516,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,18,80804128|0386|A672|2026-01-11|net demand for net demand for safety|022663,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812099,0386,A672,8,80812099|0386|A672|2026-01-11|net demand for net demand for safety|023353,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A672,71,21118867|0386|A672|2026-01-11|push replenishment|021888,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21143103,0386,A672,170,21143103|0386|A672|2026-01-11|push replenishment|022123,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21151196,0386,A672,70,21151196|0386|A672|2026-01-11|push replenishment|022163,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21170683,0386,A672,112,21170683|0386|A672|2026-01-11|push replenishment|022241,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A672,150,21179704|0386|A672|2026-01-11|push replenishment|022294,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A672,333,80795932|0386|A672|2026-01-11|push replenishment|022459,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A672,59,80804127|0386|A672|2026-01-11|push replenishment|022518,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A672,93,80804128|0386|A672|2026-01-11|push replenishment|022665,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80807090,0386,A672,64,80807090|0386|A672|2026-01-11|push replenishment|023123,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812099,0386,A672,36,80812099|0386|A672|2026-01-11|push replenishment|023355,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A672,74,80885921|0386|A672|2026-01-11|push replenishment|023645,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21118867,0386,A673,4,21118867|0386|A673|2026-01-11|net demand for normal|021907,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A673,1,80804127|0386|A673|2026-01-11|net demand for net demand for normal|022546,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A673,2,80804127|0386|A673|2026-01-11|net demand for AO|022519,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A673,2,80804127|0386|A673|2026-01-11|net demand for AO|022520,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A673,3,80804127|0386|A673|2026-01-11|net demand for AO|022521,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A673,3,80804127|0386|A673|2026-01-11|net demand for AO|022522,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A673,4,80804127|0386|A673|2026-01-11|net demand for AO|022523,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A673,4,80804127|0386|A673|2026-01-11|net demand for AO|022524,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804127,0386,A673,7,80804127|0386|A673|2026-01-11|net demand for AO|022525,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21118867,0386,A673,4,21118867|0386|A673|2026-01-11|net demand for forecast|021889,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A673,4,21118867|0386|A673|2026-01-11|net demand for forecast|021890,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021891,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21118867,0386,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021892,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021893,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,21118867,0386,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021894,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021895,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021896,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021897,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21118867,0386,A673,5,21118867|0386|A673|2026-01-11|net demand for forecast|021898,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132758,0386,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021990,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132758,0386,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021991,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132758,0386,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021992,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132758,0386,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021993,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132758,0386,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021994,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132758,0386,A673,7,21132758|0386|A673|2026-01-11|net demand for forecast|021995,2026-01-11,2026-01-17,delivery_shipment
