date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-11,80804705,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021170,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021171,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,8,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021172,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021173,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021174,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021175,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021176,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021177,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021178,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021179,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,11,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021180,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021181,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021182,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021183,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021184,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021185,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,17,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021186,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021187,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021188,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021189,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021190,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021191,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,30,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021193,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,30,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021194,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,30,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021196,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021707,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021708,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021709,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021710,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021711,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021712,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021713,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021714,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021715,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021716,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021717,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021718,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,2,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021719,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,4,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021720,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021721,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021722,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021723,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021724,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,16,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021725,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,17,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021726,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,18,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021727,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,18,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021728,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020983,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020984,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020985,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020986,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020987,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021197,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021198,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021199,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021200,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021201,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021203,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021204,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021205,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021207,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021208,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021209,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021210,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021211,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021212,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,11,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021214,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,14,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021215,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,14,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021217,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21148509,C816,3,21148509|0386|C816|2026-01-10|net demand for safety|020563,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,32,21325164|0386|C816|2026-01-10|net demand for safety|020731,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,106,80804698|0386|C816|2026-01-10|net demand for safety|020998,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,226,80804705|0386|C816|2026-01-10|net demand for safety|021225,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80807091,C816,101,80807091|0386|C816|2026-01-10|net demand for safety|021309,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,92,80848025|0386|C816|2026-01-10|net demand for safety|021733,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21425098,C816,16,21425098|0386|C816|2026-01-10|net demand for net demand for safety|020760,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for safety|020993,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,28,80804698|0386|C816|2026-01-10|net demand for net demand for safety|020994,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,96,80804698|0386|C816|2026-01-10|net demand for net demand for safety|020996,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,21,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021220,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,24,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021221,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,63,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021222,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,135,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021223,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,322,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021224,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80807091,C816,15,80807091|0386|C816|2026-01-10|net demand for net demand for safety|021307,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80807091,C816,62,80807091|0386|C816|2026-01-10|net demand for net demand for safety|021308,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80812103,C816,4,80812103|0386|C816|2026-01-10|net demand for net demand for safety|021478,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80812846,C816,22,80812846|0386|C816|2026-01-10|net demand for net demand for safety|021557,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80812846,C816,29,80812846|0386|C816|2026-01-10|net demand for net demand for safety|021558,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,9,80848025|0386|C816|2026-01-10|net demand for net demand for safety|021730,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,62,80848025|0386|C816|2026-01-10|net demand for net demand for safety|021731,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,237,80848025|0386|C816|2026-01-10|net demand for net demand for safety|021732,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,9,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for safety|021218,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,148,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for safety|021219,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,10,21325164|0386|C816|2026-01-10|push replenishment|020732,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,197,80804698|0386|C816|2026-01-10|push replenishment|020999,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,1254,80804705|0386|C816|2026-01-10|push replenishment|021226,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80807091,C816,497,80807091|0386|C816|2026-01-10|push replenishment|021310,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80812103,C816,24,80812103|0386|C816|2026-01-10|push replenishment|021480,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,302,80848025|0386|C816|2026-01-10|push replenishment|021734,20260110-0386-C816-LARGE-#1,2026-01-10
