date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026507,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026508,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026509,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026510,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026511,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026512,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026513,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026514,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80848026,0386,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026515,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,21314876,0386,A680,7,21314876|0386|A680|2026-01-13|net demand for safety|025464,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21357275,0386,A680,32,21357275|0386|A680|2026-01-13|net demand for safety|025530,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80805856,0386,A680,22,80805856|0386|A680|2026-01-13|net demand for safety|025920,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80807114,0386,A680,7,80807114|0386|A680|2026-01-13|net demand for safety|026156,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80812845,0386,A680,109,80812845|0386|A680|2026-01-13|net demand for safety|026329,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848026,0386,A680,362,80848026|0386|A680|2026-01-13|net demand for safety|026516,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,A680,62,21314876|0386|A680|2026-01-13|push replenishment|025465,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21357275,0386,A680,223,21357275|0386|A680|2026-01-13|push replenishment|025531,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80807114,0386,A680,52,80807114|0386|A680|2026-01-13|push replenishment|026157,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21314876,0386,C816,2,21314876|0386|C816|2026-01-13|net demand for normal|025518,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for normal|025516,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,1,80868101|0386|C816|2026-01-13|net demand for AO|026694,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,1,80868101|0386|C816|2026-01-13|net demand for AO|026695,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,2,80868101|0386|C816|2026-01-13|net demand for AO|026696,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,4,80868101|0386|C816|2026-01-13|net demand for AO|026697,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,12,80868101|0386|C816|2026-01-13|net demand for AO|026698,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,1,80868102|0386|C816|2026-01-13|net demand for AO|026788,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80868102,0386,C816,1,80868102|0386|C816|2026-01-13|net demand for AO|026789,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,1,80868102|0386|C816|2026-01-13|net demand for AO|026790,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,4,80868102|0386|C816|2026-01-13|net demand for AO|026791,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026705,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026706,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026707,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026708,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026709,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026710,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,2,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026711,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,3,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026712,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,3,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026713,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,4,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026714,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,7,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026715,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025503,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025504,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025505,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025506,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025507,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025508,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025509,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,2,80805856|0386|C816|2026-01-13|net demand for forecast|025989,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,5,80805856|0386|C816|2026-01-13|net demand for forecast|025990,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,5,80805856|0386|C816|2026-01-13|net demand for forecast|025991,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025992,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025993,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025994,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025995,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025996,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025997,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025998,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025999,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|026000,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|026001,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,1,80807114|0386|C816|2026-01-13|net demand for forecast|026194,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,1,80807114|0386|C816|2026-01-13|net demand for forecast|026195,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026196,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026197,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026198,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026199,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026200,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,2,80868101|0386|C816|2026-01-13|net demand for forecast|026699,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,3,80868101|0386|C816|2026-01-13|net demand for forecast|026700,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,3,80868101|0386|C816|2026-01-13|net demand for forecast|026701,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,3,80868101|0386|C816|2026-01-13|net demand for forecast|026702,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,4,80868101|0386|C816|2026-01-13|net demand for forecast|026703,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868101,0386,C816,4,80868101|0386|C816|2026-01-13|net demand for forecast|026704,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,2,80868102|0386|C816|2026-01-13|net demand for forecast|026792,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,2,80868102|0386|C816|2026-01-13|net demand for forecast|026793,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,3,80868102|0386|C816|2026-01-13|net demand for forecast|026794,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80868102,0386,C816,3,80868102|0386|C816|2026-01-13|net demand for forecast|026795,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,3,80868102|0386|C816|2026-01-13|net demand for forecast|026796,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,4,80868102|0386|C816|2026-01-13|net demand for forecast|026797,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80868102,0386,C816,4,80868102|0386|C816|2026-01-13|net demand for forecast|026798,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025510,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025511,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025512,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025513,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,21314876,0386,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025514,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,21314876,0386,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025515,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026002,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026003,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026004,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026005,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026006,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026007,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026008,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026009,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026010,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026011,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026012,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026013,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026014,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80805856,0386,C816,6,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026015,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026201,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026202,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026203,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026204,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026205,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026206,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026207,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026208,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026209,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026210,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026211,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026212,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80807114,0386,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026213,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026573,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80848026,0386,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026574,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026575,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026576,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026577,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026578,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026579,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026580,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026581,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026582,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026583,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026584,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80848026,0386,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026585,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026586,2026-01-13,2026-01-14,delivery_shipment
2026-01-13,80848026,0386,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026587,2026-01-13,2026-01-15,delivery_shipment
