date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-28,80848023,0386,A668,208,80848023|0386|A668|2026-01-28|push replenishment|044978,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848028,0386,A668,110,80848028|0386|A668|2026-01-28|push replenishment|045029,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|044996,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|044997,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|044998,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|044999,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045000,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045001,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045002,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045003,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045004,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045005,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80848023,0386,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045006,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,180,80848023|0386|A680|2026-01-28|net demand for safety|045007,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848028,0386,A680,59,80848028|0386|A680|2026-01-28|net demand for safety|045036,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80812840,0386,A680,155,80812840|0386|A680|2026-01-28|push replenishment|044885,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A680,160,80848023|0386|A680|2026-01-28|push replenishment|045008,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80848028,0386,A680,160,80848028|0386|A680|2026-01-28|push replenishment|045037,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848028,0386,C816,4,80848028|0386|C816|2026-01-28|net demand for forecast|045058,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,4,80848028|0386|C816|2026-01-28|net demand for forecast|045059,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,4,80848028|0386|C816|2026-01-28|net demand for forecast|045060,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,4,80848028|0386|C816|2026-01-28|net demand for forecast|045061,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,5,80848028|0386|C816|2026-01-28|net demand for forecast|045062,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,5,80848028|0386|C816|2026-01-28|net demand for forecast|045063,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,5,80848028|0386|C816|2026-01-28|net demand for forecast|045064,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,21137866,0386,C816,2,21137866|0386|C816|2026-01-28|net demand for safety|044278,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,21301637,0386,C816,12,21301637|0386|C816|2026-01-28|net demand for safety|044377,2026-01-28,2026-01-30,delivery_shipment
2026-01-28,80848023,0386,C816,179,80848023|0386|C816|2026-01-28|net demand for safety|045013,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,115,80848028|0386|C816|2026-01-28|net demand for safety|045066,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848023,0386,C816,6,80848023|0386|C816|2026-01-28|net demand for net demand for safety|045012,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,25,80848028|0386|C816|2026-01-28|net demand for net demand for safety|045065,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,21113405,0386,C816,326,21113405|0386|C816|2026-01-28|push replenishment|044250,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,21301637,0386,C816,40,21301637|0386|C816|2026-01-28|push replenishment|044378,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80812840,0386,C816,378,80812840|0386|C816|2026-01-28|push replenishment|044891,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848023,0386,C816,325,80848023|0386|C816|2026-01-28|push replenishment|045014,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848028,0386,C816,194,80848028|0386|C816|2026-01-28|push replenishment|045067,2026-01-28,2026-01-29,delivery_shipment
2026-01-28,80848023,0386,A715,74,80848023|0386|A715|2026-01-28|net demand for safety|045009,2026-01-28,2026-02-08,delivery_shipment
2026-01-28,80812840,0386,A715,195,80812840|0386|A715|2026-01-28|push replenishment|044886,2026-01-28,2026-02-07,delivery_shipment
2026-01-28,80848023,0386,A715,111,80848023|0386|A715|2026-01-28|push replenishment|045010,2026-01-28,2026-02-07,delivery_shipment
2026-01-28,80848028,0386,A715,66,80848028|0386|A715|2026-01-28|push replenishment|045038,2026-01-28,2026-02-07,delivery_shipment
