date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-20,80812841,0386,A673,28,80812841|0386|A673|2026-01-20|net demand for forecast|035948,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,3,80863646|0386|A673|2026-01-20|net demand for forecast|036120,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,3,80863646|0386|A673|2026-01-20|net demand for forecast|036121,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,3,80863646|0386|A673|2026-01-20|net demand for forecast|036122,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,4,80863646|0386|A673|2026-01-20|net demand for forecast|036123,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,4,80863646|0386|A673|2026-01-20|net demand for forecast|036124,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,4,80863646|0386|A673|2026-01-20|net demand for forecast|036125,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,4,80863646|0386|A673|2026-01-20|net demand for forecast|036126,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,4,80863646|0386|A673|2026-01-20|net demand for forecast|036127,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,5,21148509|0386|A673|2026-01-20|net demand for net demand for forecast|035078,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,5,21148509|0386|A673|2026-01-20|net demand for net demand for forecast|035079,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,5,21148509|0386|A673|2026-01-20|net demand for net demand for forecast|035080,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,5,21148509|0386|A673|2026-01-20|net demand for net demand for forecast|035081,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035323,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035324,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035325,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035326,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035327,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035328,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035329,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035330,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1,80795933|0386|A673|2026-01-20|net demand for net demand for forecast|035331,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,139,21148509|0386|A673|2026-01-20|net demand for safety|035083,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,70,80793614|0386|A673|2026-01-20|net demand for safety|035247,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,69,80795933|0386|A673|2026-01-20|net demand for safety|035333,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80805856,0386,A673,213,80805856|0386|A673|2026-01-20|net demand for safety|035604,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807102,0386,A673,70,80807102|0386|A673|2026-01-20|net demand for safety|035789,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80812841,0386,A673,717,80812841|0386|A673|2026-01-20|net demand for safety|035949,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,33,80863646|0386|A673|2026-01-20|net demand for safety|036128,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21098519,0386,A673,3,21098519|0386|A673|2026-01-20|net demand for net demand for safety|034956,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,99,21148509|0386|A673|2026-01-20|net demand for net demand for safety|035082,2026-01-20,2026-01-26,delivery_shipment
2026-01-20,21155895,0386,A673,1,21155895|0386|A673|2026-01-20|net demand for net demand for safety|035150,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,7,80795933|0386|A673|2026-01-20|net demand for net demand for safety|035332,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80804136,0386,A673,1,80804136|0386|A673|2026-01-20|net demand for net demand for safety|035397,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807100,0386,A673,3,80807100|0386|A673|2026-01-20|net demand for net demand for safety|035781,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807102,0386,A673,44,80807102|0386|A673|2026-01-20|net demand for net demand for safety|035788,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807120,0386,A673,4,80807120|0386|A673|2026-01-20|net demand for net demand for safety|035852,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21148509,0386,A673,145,21148509|0386|A673|2026-01-20|push replenishment|035084,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80793614,0386,A673,1220,80793614|0386|A673|2026-01-20|push replenishment|035248,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80795933,0386,A673,1214,80795933|0386|A673|2026-01-20|push replenishment|035334,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807102,0386,A673,544,80807102|0386|A673|2026-01-20|push replenishment|035790,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80863646,0386,A673,359,80863646|0386|A673|2026-01-20|push replenishment|036129,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80807122,0386,C816,1,80807122|0386|C816|2026-01-20|net demand for net demand for normal|035872,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80793614,0386,C816,2,80793614|0386|C816|2026-01-20|net demand for AO|035269,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80793614,0386,C816,2,80793614|0386|C816|2026-01-20|net demand for AO|035270,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,1,80795933|0386|C816|2026-01-20|net demand for AO|035337,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80795933,0386,C816,1,80795933|0386|C816|2026-01-20|net demand for AO|035338,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,1,80795933|0386|C816|2026-01-20|net demand for AO|035339,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,1,80795933|0386|C816|2026-01-20|net demand for AO|035340,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80807122,0386,C816,1,80807122|0386|C816|2026-01-20|net demand for AO|035871,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,1,80868102|0386|C816|2026-01-20|net demand for AO|036241,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80868102,0386,C816,1,80868102|0386|C816|2026-01-20|net demand for AO|036242,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,1,80868102|0386|C816|2026-01-20|net demand for AO|036243,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,1,80868102|0386|C816|2026-01-20|net demand for AO|036244,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,3,80868102|0386|C816|2026-01-20|net demand for AO|036245,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,4,80868102|0386|C816|2026-01-20|net demand for AO|036246,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035114,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035115,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035116,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035117,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035118,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035119,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035120,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80793614,0386,C816,1,80793614|0386|C816|2026-01-20|net demand for forecast|035271,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80793614,0386,C816,1,80793614|0386|C816|2026-01-20|net demand for forecast|035272,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80793614,0386,C816,1,80793614|0386|C816|2026-01-20|net demand for forecast|035273,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80793614,0386,C816,2,80793614|0386|C816|2026-01-20|net demand for forecast|035274,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80793614,0386,C816,2,80793614|0386|C816|2026-01-20|net demand for forecast|035275,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80793614,0386,C816,2,80793614|0386|C816|2026-01-20|net demand for forecast|035276,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,1,80795933|0386|C816|2026-01-20|net demand for forecast|035341,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,1,80795933|0386|C816|2026-01-20|net demand for forecast|035342,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,2,80795933|0386|C816|2026-01-20|net demand for forecast|035343,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,2,80795933|0386|C816|2026-01-20|net demand for forecast|035344,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80795933,0386,C816,2,80795933|0386|C816|2026-01-20|net demand for forecast|035345,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,6,80805856|0386|C816|2026-01-20|net demand for forecast|035698,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,6,80805856|0386|C816|2026-01-20|net demand for forecast|035699,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035700,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035701,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035702,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035703,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035704,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035705,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035706,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035707,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035708,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035709,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035710,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,5,80812841|0386|C816|2026-01-20|net demand for forecast|035989,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,8,80812841|0386|C816|2026-01-20|net demand for forecast|035990,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,10,80812841|0386|C816|2026-01-20|net demand for forecast|035991,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,11,80812841|0386|C816|2026-01-20|net demand for forecast|035992,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035993,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035994,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035995,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035996,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035997,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035998,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035999,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|036000,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80812841,0386,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|036001,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,1,80863646|0386|C816|2026-01-20|net demand for forecast|036162,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036163,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036164,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036165,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036166,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036167,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80863646,0386,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036168,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,1,80868102|0386|C816|2026-01-20|net demand for forecast|036247,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,3,80868102|0386|C816|2026-01-20|net demand for forecast|036248,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,3,80868102|0386|C816|2026-01-20|net demand for forecast|036249,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80868102,0386,C816,4,80868102|0386|C816|2026-01-20|net demand for forecast|036250,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80868102,0386,C816,4,80868102|0386|C816|2026-01-20|net demand for forecast|036251,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035121,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035122,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035123,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035124,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035125,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035126,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,21148509,0386,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035127,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035711,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035712,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035713,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035714,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035715,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035716,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035717,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035718,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035719,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035720,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035721,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035722,2026-01-20,2026-01-21,delivery_shipment
2026-01-20,80805856,0386,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035723,2026-01-20,2026-01-22,delivery_shipment
