date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-04,80848026,0386,A680,18,80848026|0386|A680|2026-01-04|net demand for forecast|013473,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,18,80848026|0386|A680|2026-01-04|net demand for forecast|013474,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,18,80848026|0386|A680|2026-01-04|net demand for forecast|013475,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21176384,0386,A680,5,21176384|0386|A680|2026-01-04|net demand for safety|012769,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21314593,0386,A680,29,21314593|0386|A680|2026-01-04|net demand for safety|012855,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,51,21315474|0386|A680|2026-01-04|net demand for safety|012999,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,141,80807115|0386|A680|2026-01-04|net demand for safety|013269,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,80848026,0386,A680,450,80848026|0386|A680|2026-01-04|net demand for safety|013476,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21143110,0386,A680,61,21143110|0386|A680|2026-01-04|push replenishment|012672,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A680,7,21176384|0386|A680|2026-01-04|push replenishment|012770,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21275914,0386,A680,18,21275914|0386|A680|2026-01-04|push replenishment|012799,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,62,21314593|0386|A680|2026-01-04|push replenishment|012856,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,54,21315474|0386|A680|2026-01-04|push replenishment|013000,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,37,80807115|0386|A680|2026-01-04|push replenishment|013270,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21176384,0386,C816,2,21176384|0386|C816|2026-01-04|net demand for forecast|012785,2026-01-04,2026-01-06,delivery_shipment
2026-01-04,21176384,0386,C816,2,21176384|0386|C816|2026-01-04|net demand for forecast|012786,2026-01-04,2026-01-06,delivery_shipment
2026-01-04,21176384,0386,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012787,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21176384,0386,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012788,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21176384,0386,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012789,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21176384,0386,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012790,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21176384,0386,C816,3,21176384|0386|C816|2026-01-04|net demand for forecast|012791,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013043,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013044,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013045,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013046,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,10,21315474|0386|C816|2026-01-04|net demand for forecast|013047,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,11,21315474|0386|C816|2026-01-04|net demand for forecast|013048,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,11,21315474|0386|C816|2026-01-04|net demand for forecast|013049,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013050,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013051,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013052,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013053,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013054,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013055,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for forecast|013056,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21176384,0386,C816,18,21176384|0386|C816|2026-01-04|net demand for safety|012792,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21314593,0386,C816,162,21314593|0386|C816|2026-01-04|net demand for safety|012900,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,113,21315474|0386|C816|2026-01-04|net demand for safety|013059,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,80807115,0386,C816,31,80807115|0386|C816|2026-01-04|net demand for safety|013315,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,80848026,0386,C816,252,80848026|0386|C816|2026-01-04|net demand for safety|013529,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21314593,0386,C816,10,21314593|0386|C816|2026-01-04|net demand for net demand for safety|012899,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,3,21315474|0386|C816|2026-01-04|net demand for net demand for safety|013057,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21315474,0386,C816,56,21315474|0386|C816|2026-01-04|net demand for net demand for safety|013058,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21425098,0386,C816,20,21425098|0386|C816|2026-01-04|net demand for net demand for safety|013076,2026-01-04,2026-01-06,delivery_shipment
2026-01-04,80807115,0386,C816,8,80807115|0386|C816|2026-01-04|net demand for net demand for safety|013313,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,80807115,0386,C816,44,80807115|0386|C816|2026-01-04|net demand for net demand for safety|013314,2026-01-04,2026-01-06,delivery_shipment
2026-01-04,80848026,0386,C816,2,80848026|0386|C816|2026-01-04|net demand for net demand for safety|013526,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,80848026,0386,C816,2,80848026|0386|C816|2026-01-04|net demand for net demand for safety|013527,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,80848026,0386,C816,4,80848026|0386|C816|2026-01-04|net demand for net demand for safety|013528,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21143110,0386,C816,204,21143110|0386|C816|2026-01-04|push replenishment|012676,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21176384,0386,C816,26,21176384|0386|C816|2026-01-04|push replenishment|012793,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21275914,0386,C816,266,21275914|0386|C816|2026-01-04|push replenishment|012800,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,21314593,0386,C816,277,21314593|0386|C816|2026-01-04|push replenishment|012901,2026-01-04,2026-01-06,delivery_shipment
2026-01-04,21315474,0386,C816,120,21315474|0386|C816|2026-01-04|push replenishment|013060,2026-01-04,2026-01-05,delivery_shipment
2026-01-04,80807115,0386,C816,74,80807115|0386|C816|2026-01-04|push replenishment|013316,2026-01-04,2026-01-05,delivery_shipment
