date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-14,21425098,A673,24,21425098|C816|A673|2026-01-09|net demand for safety|019513,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21442896,A673,389,21442896|C816|A673|2026-01-09|net demand for safety|019522,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,18,80804701|C816|A673|2026-01-09|net demand for safety|019724,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80807093,A673,11,80807093|C816|A673|2026-01-09|net demand for safety|019869,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80884846,A673,4,80884846|C816|A673|2026-01-09|net demand for safety|020407,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80885920,A673,9,80885920|C816|A673|2026-01-09|net demand for safety|020423,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21307836,A673,2,21307836|C816|A673|2026-01-10|net demand for safety|020622,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21419500,A673,14,21419500|C816|A673|2026-01-10|net demand for safety|020751,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21442896,A673,23,21442896|C816|A673|2026-01-10|net demand for safety|020761,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21442897,A673,63,21442897|C816|A673|2026-01-10|net demand for safety|020769,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804701,A673,109,80804701|C816|A673|2026-01-10|net demand for safety|021031,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80807093,A673,3,80807093|C816|A673|2026-01-10|net demand for safety|021336,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80884846,A673,3,80884846|C816|A673|2026-01-10|net demand for safety|021814,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80885920,A673,34,80885920|C816|A673|2026-01-10|net demand for safety|021829,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21139445,A673,18,21139445|C816|A673|2026-01-09|net demand for net demand for safety|019381,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804703,A673,21,80804703|C816|A673|2026-01-09|net demand for net demand for safety|019745,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,21,80804706|C816|A673|2026-01-09|net demand for net demand for safety|019835,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80807093,A673,1,80807093|C816|A673|2026-01-09|net demand for net demand for safety|019868,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21139445,A673,25,21139445|C816|A673|2026-01-10|net demand for net demand for safety|020545,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804703,A673,18,80804703|C816|A673|2026-01-10|net demand for net demand for safety|021066,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80804706,A673,21,80804706|C816|A673|2026-01-10|net demand for net demand for safety|021246,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,80807093,A673,3,80807093|C816|A673|2026-01-10|net demand for net demand for safety|021335,20260110-C816-A673-LARGE-#1,2026-01-10
2026-01-14,21314594,D901,4,21314594|A673|D901|2026-01-11|net demand for normal|022383,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,21141769,D901,1,21141769|A673|D901|2026-01-11|net demand for forecast|022116,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,80804134,D901,3,80804134|A673|D901|2026-01-11|net demand for forecast|022834,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,80804134,D901,3,80804134|A673|D901|2026-01-11|net demand for forecast|022835,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,80807095,D901,5,80807095|A673|D901|2026-01-11|net demand for forecast|023187,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,80807110,D901,25,80807110|A673|D901|2026-01-11|net demand for forecast|023237,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,80807115,D901,2,80807115|A673|D901|2026-01-11|net demand for forecast|023299,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,80807116,D901,7,80807116|A673|D901|2026-01-11|net demand for forecast|023303,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,80848026,D901,36,80848026|A673|D901|2026-01-11|net demand for forecast|023507,20260111-A673-D901-SMALL-#1,2026-01-11
2026-01-14,21151196,C810,1,21151196|0386|C810|2026-01-11|net demand for forecast|022196,20260111-0386-C810-LARGE-#1,2026-01-11
2026-01-14,80807090,C810,1,80807090|0386|C810|2026-01-11|net demand for forecast|023129,20260111-0386-C810-LARGE-#1,2026-01-11
2026-01-14,21132758,C810,2,21132758|0386|C810|2026-01-11|net demand for net demand for forecast|022045,20260111-0386-C810-LARGE-#1,2026-01-11
2026-01-14,80804128,C810,1,80804128|0386|C810|2026-01-11|net demand for net demand for forecast|022751,20260111-0386-C810-LARGE-#1,2026-01-11
2026-01-14,21170683,C810,4,21170683|0386|C810|2026-01-11|net demand for safety|022254,20260111-0386-C810-LARGE-#1,2026-01-11
2026-01-14,21314594,D901,1,21314594|A673|D901|2026-01-12|net demand for normal|024102,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804705,D901,24,80804705|A673|D901|2026-01-12|net demand for normal|024380,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807110,D901,7,80807110|A673|D901|2026-01-12|net demand for normal|024551,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807119,D901,27,80807119|A673|D901|2026-01-12|net demand for normal|024765,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80848022,D901,5,80848022|A673|D901|2026-01-12|net demand for normal|024917,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21132988,D901,2,21132988|A673|D901|2026-01-12|net demand for forecast|023860,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21132988,D901,2,21132988|A673|D901|2026-01-12|net demand for forecast|023861,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21132988,D901,2,21132988|A673|D901|2026-01-12|net demand for forecast|023862,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21132988,D901,2,21132988|A673|D901|2026-01-12|net demand for forecast|023863,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314594,D901,1,21314594|A673|D901|2026-01-12|net demand for forecast|024098,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314594,D901,1,21314594|A673|D901|2026-01-12|net demand for forecast|024100,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314594,D901,1,21314594|A673|D901|2026-01-12|net demand for forecast|024101,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314595,D901,3,21314595|A673|D901|2026-01-12|net demand for forecast|024104,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314595,D901,3,21314595|A673|D901|2026-01-12|net demand for forecast|024105,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314595,D901,3,21314595|A673|D901|2026-01-12|net demand for forecast|024106,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314595,D901,3,21314595|A673|D901|2026-01-12|net demand for forecast|024107,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804130,D901,1,80804130|A673|D901|2026-01-12|net demand for forecast|024199,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804130,D901,1,80804130|A673|D901|2026-01-12|net demand for forecast|024200,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804130,D901,1,80804130|A673|D901|2026-01-12|net demand for forecast|024201,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804130,D901,1,80804130|A673|D901|2026-01-12|net demand for forecast|024202,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804132,D901,2,80804132|A673|D901|2026-01-12|net demand for forecast|024206,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804132,D901,2,80804132|A673|D901|2026-01-12|net demand for forecast|024207,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804132,D901,2,80804132|A673|D901|2026-01-12|net demand for forecast|024208,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804132,D901,2,80804132|A673|D901|2026-01-12|net demand for forecast|024209,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804134,D901,1,80804134|A673|D901|2026-01-12|net demand for forecast|024246,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804134,D901,1,80804134|A673|D901|2026-01-12|net demand for forecast|024247,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804134,D901,2,80804134|A673|D901|2026-01-12|net demand for forecast|024248,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804134,D901,2,80804134|A673|D901|2026-01-12|net demand for forecast|024249,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804137,D901,1,80804137|A673|D901|2026-01-12|net demand for forecast|024269,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804137,D901,1,80804137|A673|D901|2026-01-12|net demand for forecast|024270,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804137,D901,1,80804137|A673|D901|2026-01-12|net demand for forecast|024271,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804704,D901,4,80804704|A673|D901|2026-01-12|net demand for forecast|024356,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804704,D901,4,80804704|A673|D901|2026-01-12|net demand for forecast|024357,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804704,D901,4,80804704|A673|D901|2026-01-12|net demand for forecast|024358,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804706,D901,2,80804706|A673|D901|2026-01-12|net demand for forecast|024456,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804706,D901,2,80804706|A673|D901|2026-01-12|net demand for forecast|024457,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804706,D901,2,80804706|A673|D901|2026-01-12|net demand for forecast|024458,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804706,D901,2,80804706|A673|D901|2026-01-12|net demand for forecast|024459,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807095,D901,10,80807095|A673|D901|2026-01-12|net demand for forecast|024522,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807095,D901,10,80807095|A673|D901|2026-01-12|net demand for forecast|024524,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807095,D901,10,80807095|A673|D901|2026-01-12|net demand for forecast|024525,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807110,D901,20,80807110|A673|D901|2026-01-12|net demand for forecast|024547,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807110,D901,20,80807110|A673|D901|2026-01-12|net demand for forecast|024548,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807110,D901,20,80807110|A673|D901|2026-01-12|net demand for forecast|024549,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807110,D901,20,80807110|A673|D901|2026-01-12|net demand for forecast|024550,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807115,D901,2,80807115|A673|D901|2026-01-12|net demand for forecast|024574,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807115,D901,2,80807115|A673|D901|2026-01-12|net demand for forecast|024576,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80848022,D901,9,80848022|A673|D901|2026-01-12|net demand for forecast|024913,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80848022,D901,9,80848022|A673|D901|2026-01-12|net demand for forecast|024915,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80848022,D901,9,80848022|A673|D901|2026-01-12|net demand for forecast|024916,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80848026,D901,23,80848026|A673|D901|2026-01-12|net demand for forecast|025018,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80848026,D901,23,80848026|A673|D901|2026-01-12|net demand for forecast|025019,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80848026,D901,23,80848026|A673|D901|2026-01-12|net demand for forecast|025020,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80848026,D901,23,80848026|A673|D901|2026-01-12|net demand for forecast|025021,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21098519,D901,12,21098519|A673|D901|2026-01-12|net demand for safety|023709,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21113405,D901,1,21113405|A673|D901|2026-01-12|net demand for safety|023735,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21143103,D901,4,21143103|A673|D901|2026-01-12|net demand for safety|024026,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21143110,D901,8,21143110|A673|D901|2026-01-12|net demand for safety|024027,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21155895,D901,20,21155895|A673|D901|2026-01-12|net demand for safety|024041,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21165816,D901,1,21165816|A673|D901|2026-01-12|net demand for safety|024046,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21165868,D901,1,21165868|A673|D901|2026-01-12|net demand for safety|024047,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21170686,D901,1,21170686|A673|D901|2026-01-12|net demand for safety|024053,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21170691,D901,1,21170691|A673|D901|2026-01-12|net demand for safety|024054,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21171453,D901,1,21171453|A673|D901|2026-01-12|net demand for safety|024055,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314594,D901,1,21314594|A673|D901|2026-01-12|net demand for safety|024103,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21314595,D901,24,21314595|A673|D901|2026-01-12|net demand for safety|024108,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21315352,D901,1,21315352|A673|D901|2026-01-12|net demand for safety|024118,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80793613,D901,3,80793613|A673|D901|2026-01-12|net demand for safety|024174,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804132,D901,34,80804132|A673|D901|2026-01-12|net demand for safety|024210,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80804133,D901,6,80804133|A673|D901|2026-01-12|net demand for safety|024237,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807089,D901,13,80807089|A673|D901|2026-01-12|net demand for safety|024480,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807102,D901,4,80807102|A673|D901|2026-01-12|net demand for safety|024540,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807110,D901,182,80807110|A673|D901|2026-01-12|net demand for safety|024552,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807113,D901,1,80807113|A673|D901|2026-01-12|net demand for safety|024558,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807118,D901,5,80807118|A673|D901|2026-01-12|net demand for safety|024760,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,80807120,D901,3,80807120|A673|D901|2026-01-12|net demand for safety|024768,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,1,21132758|C816|D191|2025-12-29|net demand for normal|007397,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21133312,D191,1,21133312|C816|D191|2025-12-30|net demand for normal|008180,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21133312,D191,1,21133312|C816|D191|2025-12-31|net demand for normal|009267,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21128377,D191,1,21128377|C816|D191|2026-01-01|net demand for normal|010244,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21128377,D191,1,21128377|C816|D191|2026-01-02|net demand for normal|011129,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132988,D191,1,21132988|C816|D191|2026-01-09|net demand for normal|019319,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132988,D191,1,21132988|C816|D191|2026-01-10|net demand for normal|020517,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-02|net demand for AO|011450,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-02|net demand for AO|011451,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-02|net demand for AO|011452,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-02|net demand for AO|011453,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-03|net demand for AO|012192,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-03|net demand for AO|012193,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-03|net demand for AO|012194,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-03|net demand for AO|012195,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-04|net demand for AO|013113,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-04|net demand for AO|013114,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-04|net demand for AO|013115,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804134,D191,1,80804134|C816|D191|2026-01-04|net demand for AO|013116,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804136,D191,1,80804136|C816|D191|2026-01-09|net demand for AO|019681,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804136,D191,1,80804136|C816|D191|2026-01-09|net demand for AO|019682,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804136,D191,1,80804136|C816|D191|2026-01-09|net demand for AO|019683,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804136,D191,1,80804136|C816|D191|2026-01-09|net demand for AO|019684,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804136,D191,1,80804136|C816|D191|2026-01-10|net demand for AO|020863,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804136,D191,1,80804136|C816|D191|2026-01-10|net demand for AO|020864,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,80804136,D191,1,80804136|C816|D191|2026-01-10|net demand for AO|020865,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,1,21132758|C816|D191|2025-12-26|net demand for forecast|004852,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,1,21132758|C816|D191|2025-12-26|net demand for forecast|004853,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,1,21132758|C816|D191|2025-12-26|net demand for forecast|004854,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,1,21132758|C816|D191|2025-12-26|net demand for forecast|004855,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,2,21132758|C816|D191|2025-12-27|net demand for forecast|005774,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,2,21132758|C816|D191|2025-12-27|net demand for forecast|005775,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,2,21132758|C816|D191|2025-12-27|net demand for forecast|005776,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21151196,D191,1,21151196|C816|D191|2025-12-27|net demand for forecast|005837,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21151196,D191,1,21151196|C816|D191|2025-12-27|net demand for forecast|005838,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21151196,D191,1,21151196|C816|D191|2025-12-27|net demand for forecast|005839,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21151196,D191,1,21151196|C816|D191|2025-12-27|net demand for forecast|005840,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,1,21132758|C816|D191|2025-12-28|net demand for forecast|006322,20260112-C816-D191-SMALL-#1,2026-01-12
2026-01-14,21132758,D191,1,21132758|C816|D191|2025-12-28|net demand for forecast|006323,20260112-C816-D191-SMALL-#1,2026-01-12
