date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-27,80848026,0386,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044024,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044025,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044026,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044027,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044028,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044029,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044030,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,7,21325164|0386|A668|2026-01-27|net demand for safety|043098,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804132,0386,A668,40,80804132|0386|A668|2026-01-27|net demand for safety|043197,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805852,0386,A668,5,80805852|0386|A668|2026-01-27|net demand for safety|043431,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805856,0386,A668,117,80805856|0386|A668|2026-01-27|net demand for safety|043459,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807116,0386,A668,171,80807116|0386|A668|2026-01-27|net demand for safety|043688,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812841,0386,A668,191,80812841|0386|A668|2026-01-27|net demand for safety|043824,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80848026,0386,A668,295,80848026|0386|A668|2026-01-27|net demand for safety|044031,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21103371,0386,A668,197,21103371|0386|A668|2026-01-27|push replenishment|042835,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21170683,0386,A668,15,21170683|0386|A668|2026-01-27|push replenishment|042987,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21325164,0386,A668,42,21325164|0386|A668|2026-01-27|push replenishment|043099,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80804132,0386,A668,275,80804132|0386|A668|2026-01-27|push replenishment|043198,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80805852,0386,A668,17,80805852|0386|A668|2026-01-27|push replenishment|043432,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80812841,0386,A668,54,80812841|0386|A668|2026-01-27|push replenishment|043825,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848026,0386,A680,7,80848026|0386|A680|2026-01-27|net demand for forecast|044080,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,11,80848026|0386|A680|2026-01-27|net demand for forecast|044081,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,11,80848026|0386|A680|2026-01-27|net demand for forecast|044082,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,11,80848026|0386|A680|2026-01-27|net demand for forecast|044083,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044084,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044085,2026-01-27,2026-02-04,delivery_shipment
2026-01-27,80848026,0386,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044086,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044087,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044088,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044089,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,14,80848026|0386|A680|2026-01-27|net demand for forecast|044090,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,21325164,0386,A680,22,21325164|0386|A680|2026-01-27|net demand for safety|043105,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80804132,0386,A680,8,80804132|0386|A680|2026-01-27|net demand for safety|043207,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A680,30,80805856|0386|A680|2026-01-27|net demand for safety|043505,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80807116,0386,A680,174,80807116|0386|A680|2026-01-27|net demand for safety|043704,2026-01-27,2026-02-04,delivery_shipment
2026-01-27,80812841,0386,A680,103,80812841|0386|A680|2026-01-27|net demand for safety|043856,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A680,183,80848026|0386|A680|2026-01-27|net demand for safety|044091,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,21103371,0386,A680,134,21103371|0386|A680|2026-01-27|push replenishment|042838,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,21165946,0386,A680,895,21165946|0386|A680|2026-01-27|push replenishment|042982,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,21170683,0386,A680,62,21170683|0386|A680|2026-01-27|push replenishment|042993,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,21325164,0386,A680,133,21325164|0386|A680|2026-01-27|push replenishment|043106,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80804132,0386,A680,76,80804132|0386|A680|2026-01-27|push replenishment|043208,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805852,0386,A680,35,80805852|0386|A680|2026-01-27|push replenishment|043438,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A680,38,80812841|0386|A680|2026-01-27|push replenishment|043857,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044108,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044109,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044110,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044111,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044112,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044113,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044114,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044115,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,1,80848026|0386|A716|2026-01-27|net demand for forecast|044116,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044117,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044118,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044119,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044120,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044121,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044122,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044123,2026-01-27,2026-02-11,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044124,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044125,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,2,80848026|0386|A716|2026-01-27|net demand for forecast|044126,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,21325164,0386,A716,1,21325164|0386|A716|2026-01-27|net demand for safety|043107,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80805856,0386,A716,5,80805856|0386|A716|2026-01-27|net demand for safety|043528,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80812841,0386,A716,60,80812841|0386|A716|2026-01-27|net demand for safety|043881,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80848026,0386,A716,26,80848026|0386|A716|2026-01-27|net demand for safety|044127,2026-01-27,2026-02-11,delivery_shipment
2026-01-27,21103371,0386,A716,48,21103371|0386|A716|2026-01-27|push replenishment|042840,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,21170683,0386,A716,5,21170683|0386|A716|2026-01-27|push replenishment|042994,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,21325164,0386,A716,18,21325164|0386|A716|2026-01-27|push replenishment|043108,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80804132,0386,A716,141,80804132|0386|A716|2026-01-27|push replenishment|043210,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80805852,0386,A716,17,80805852|0386|A716|2026-01-27|push replenishment|043440,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80812841,0386,A716,34,80812841|0386|A716|2026-01-27|push replenishment|043882,2026-01-27,2026-02-10,delivery_shipment
2026-01-27,80804132,0386,C810,1,80804132|0386|C810|2026-01-27|net demand for forecast|043211,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804132,0386,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043212,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804132,0386,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043213,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804132,0386,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043214,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804132,0386,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043215,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804132,0386,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043216,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804132,0386,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043217,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043529,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043530,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043531,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043532,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043533,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043534,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043535,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043536,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043537,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043538,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043539,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043540,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80805856,0386,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043541,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C810,2,80807116|0386|C810|2026-01-27|net demand for forecast|043706,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C810,3,80807116|0386|C810|2026-01-27|net demand for forecast|043707,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C810,4,80807116|0386|C810|2026-01-27|net demand for forecast|043708,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C810,4,80807116|0386|C810|2026-01-27|net demand for forecast|043709,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C810,4,80807116|0386|C810|2026-01-27|net demand for forecast|043710,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C810,4,80807116|0386|C810|2026-01-27|net demand for forecast|043711,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043883,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043884,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043885,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043886,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043887,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043888,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043889,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043890,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043891,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043892,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043893,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80812841,0386,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043894,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,0386,C810,5,80848026|0386|C810|2026-01-27|net demand for forecast|044128,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,0386,C810,10,80848026|0386|C810|2026-01-27|net demand for forecast|044129,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,0386,C810,11,80848026|0386|C810|2026-01-27|net demand for forecast|044130,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80848026,0386,C810,11,80848026|0386|C810|2026-01-27|net demand for forecast|044131,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80848026,0386,C810,11,80848026|0386|C810|2026-01-27|net demand for forecast|044132,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,0386,C810,13,80848026|0386|C810|2026-01-27|net demand for forecast|044133,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,0386,C810,13,80848026|0386|C810|2026-01-27|net demand for forecast|044134,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21325164,0386,C810,1,21325164|0386|C810|2026-01-27|net demand for net demand for forecast|043109,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21325164,0386,C810,1,21325164|0386|C810|2026-01-27|net demand for net demand for forecast|043110,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21325164,0386,C810,1,21325164|0386|C810|2026-01-27|net demand for net demand for forecast|043111,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,21325164,0386,C810,1,21325164|0386|C810|2026-01-27|net demand for net demand for forecast|043112,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,3,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043895,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,3,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043896,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,4,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043897,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,4,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043898,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043899,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043900,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043901,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043902,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043903,2026-01-27,2026-01-30,delivery_shipment
2026-01-27,80812841,0386,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043904,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043905,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,0386,C810,2,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044135,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80848026,0386,C810,3,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044136,2026-01-27,2026-01-29,delivery_shipment
