date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-16,80804134,C810,31,80804134|0386|C810|2026-01-14|net demand for net demand for safety|027332,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804134,C810,59,80804134|0386|C810|2026-01-14|net demand for net demand for safety|027333,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804137,C810,22,80804137|0386|C810|2026-01-14|net demand for net demand for safety|027435,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804699,C810,1,80804699|0386|C810|2026-01-14|net demand for net demand for safety|027519,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804704,C810,18,80804704|0386|C810|2026-01-14|net demand for net demand for safety|027584,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804704,C810,32,80804704|0386|C810|2026-01-14|net demand for net demand for safety|027585,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807089,C810,21,80807089|0386|C810|2026-01-14|net demand for net demand for safety|027738,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807089,C810,22,80807089|0386|C810|2026-01-14|net demand for net demand for safety|027739,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807096,C810,25,80807096|0386|C810|2026-01-14|net demand for net demand for safety|027886,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807097,C810,2,80807097|0386|C810|2026-01-14|net demand for net demand for safety|027930,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807097,C810,11,80807097|0386|C810|2026-01-14|net demand for net demand for safety|027931,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807119,C810,3,80807119|0386|C810|2026-01-14|net demand for net demand for safety|028069,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,2,80812839|0386|C810|2026-01-14|net demand for net demand for safety|028141,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,5,80812839|0386|C810|2026-01-14|net demand for net demand for safety|028142,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21121756,C810,6,21121756|0386|C810|2026-01-14|push replenishment|026873,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21132988,C810,13,21132988|0386|C810|2026-01-14|push replenishment|026965,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21143110,C810,1018,21143110|0386|C810|2026-01-14|push replenishment|027080,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804137,C810,12,80804137|0386|C810|2026-01-14|push replenishment|027437,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804699,C810,89,80804699|0386|C810|2026-01-14|push replenishment|027521,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80804704,C810,250,80804704|0386|C810|2026-01-14|push replenishment|027587,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807089,C810,9,80807089|0386|C810|2026-01-14|push replenishment|027741,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80807119,C810,3,80807119|0386|C810|2026-01-14|push replenishment|028072,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,80812839,C810,38,80812839|0386|C810|2026-01-14|push replenishment|028144,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-16,21155895,C816,1,21155895|0386|C816|2026-01-15|net demand for normal|028585,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21269899,C816,1,21269899|0386|C816|2026-01-15|net demand for normal|028623,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,1,21314875|0386|C816|2026-01-15|net demand for normal|028764,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,5,80804702|0386|C816|2026-01-15|net demand for normal|029063,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,2,80804702|0386|C816|2026-01-15|net demand for net demand for normal|029059,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,2,80804702|0386|C816|2026-01-15|net demand for net demand for normal|029060,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,3,80804702|0386|C816|2026-01-15|net demand for net demand for normal|029061,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,4,80804702|0386|C816|2026-01-15|net demand for net demand for normal|029062,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,1,80804131|0386|C816|2026-01-15|net demand for AO|028903,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,1,80804131|0386|C816|2026-01-15|net demand for AO|028904,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,1,80804131|0386|C816|2026-01-15|net demand for AO|028905,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,1,80804131|0386|C816|2026-01-15|net demand for AO|028906,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,2,80804131|0386|C816|2026-01-15|net demand for AO|028907,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,2,80868100|0386|C816|2026-01-15|net demand for AO|029746,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,7,80868100|0386|C816|2026-01-15|net demand for AO|029747,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,10,80868100|0386|C816|2026-01-15|net demand for AO|029748,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21155895,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028577,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21155895,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028579,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21155895,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028580,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21155895,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028581,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21155895,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028582,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21155895,C816,6,21155895|0386|C816|2026-01-15|net demand for forecast|028583,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21269899,C816,1,21269899|0386|C816|2026-01-15|net demand for forecast|028619,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21269899,C816,1,21269899|0386|C816|2026-01-15|net demand for forecast|028620,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21269899,C816,1,21269899|0386|C816|2026-01-15|net demand for forecast|028621,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21269899,C816,1,21269899|0386|C816|2026-01-15|net demand for forecast|028622,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028750,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028751,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028752,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028755,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,3,21314875|0386|C816|2026-01-15|net demand for forecast|028756,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,1,80804131|0386|C816|2026-01-15|net demand for forecast|028909,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,1,80804131|0386|C816|2026-01-15|net demand for forecast|028910,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,2,80804131|0386|C816|2026-01-15|net demand for forecast|028912,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,2,80804131|0386|C816|2026-01-15|net demand for forecast|028913,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029050,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029054,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,5,80804702|0386|C816|2026-01-15|net demand for forecast|029055,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,5,80804702|0386|C816|2026-01-15|net demand for forecast|029056,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,9,80807095|0386|C816|2026-01-15|net demand for forecast|029264,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,10,80807095|0386|C816|2026-01-15|net demand for forecast|029265,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,10,80807095|0386|C816|2026-01-15|net demand for forecast|029266,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,10,80807095|0386|C816|2026-01-15|net demand for forecast|029267,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,10,80807095|0386|C816|2026-01-15|net demand for forecast|029268,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,11,80807095|0386|C816|2026-01-15|net demand for forecast|029269,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,12,80807095|0386|C816|2026-01-15|net demand for forecast|029270,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,4,80807105|0386|C816|2026-01-15|net demand for forecast|029336,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,4,80807105|0386|C816|2026-01-15|net demand for forecast|029337,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029338,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029339,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029340,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029341,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029342,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029750,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029751,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029752,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029753,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029754,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029755,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,18,80868100|0386|C816|2026-01-15|net demand for forecast|029756,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80885919,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029899,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80885919,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029900,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80885919,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029901,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80885919,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029903,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80885919,C816,3,80885919|0386|C816|2026-01-15|net demand for forecast|029905,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028757,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028758,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028759,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028760,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028761,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,1,80804702|0386|C816|2026-01-15|net demand for net demand for forecast|029057,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804702,C816,1,80804702|0386|C816|2026-01-15|net demand for net demand for forecast|029058,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029271,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029272,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029273,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029274,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029275,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029276,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029277,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,4,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029278,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,4,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029279,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,4,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029280,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,5,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029282,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,5,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029283,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,5,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029284,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,1,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029343,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,1,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029345,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029346,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029347,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029348,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029350,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029757,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029758,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029760,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029762,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029763,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029764,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029765,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029766,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029767,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,2,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029768,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,2,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029769,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,2,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029770,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,3,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029771,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,3,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029773,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21269899,C816,5,21269899|0386|C816|2026-01-15|net demand for safety|028624,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,23,21314875|0386|C816|2026-01-15|net demand for safety|028765,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804130,C816,62,80804130|0386|C816|2026-01-15|net demand for safety|028833,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804131,C816,6,80804131|0386|C816|2026-01-15|net demand for safety|028914,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804133,C816,114,80804133|0386|C816|2026-01-15|net demand for safety|028950,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804698,C816,1,80804698|0386|C816|2026-01-15|net demand for safety|028972,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804705,C816,1,80804705|0386|C816|2026-01-15|net demand for safety|029101,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807095,C816,67,80807095|0386|C816|2026-01-15|net demand for safety|029285,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80807105,C816,213,80807105|0386|C816|2026-01-15|net demand for safety|029355,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80868100,C816,180,80868100|0386|C816|2026-01-15|net demand for safety|029777,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80885919,C816,52,80885919|0386|C816|2026-01-15|net demand for safety|029906,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21155895,C816,2,21155895|0386|C816|2026-01-15|net demand for net demand for safety|028584,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,21314875,C816,2,21314875|0386|C816|2026-01-15|net demand for net demand for safety|028763,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804130,C816,1,80804130|0386|C816|2026-01-15|net demand for net demand for safety|028831,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-16,80804130,C816,15,80804130|0386|C816|2026-01-15|net demand for net demand for safety|028832,20260115-0386-C816-LARGE-#1,2026-01-15
