date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-20,21127730,C810,2,21127730|0386|C810|2026-01-18|net demand for net demand for safety|032646,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21127730,C810,81,21127730|0386|C810|2026-01-18|net demand for net demand for safety|032647,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21128067,C810,14,21128067|0386|C810|2026-01-18|net demand for net demand for safety|032655,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21137866,C810,1,21137866|0386|C810|2026-01-18|net demand for net demand for safety|032704,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21151196,C810,1,21151196|0386|C810|2026-01-18|net demand for net demand for safety|032756,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21165946,C810,1,21165946|0386|C810|2026-01-18|net demand for net demand for safety|032776,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807092,C810,1,80807092|0386|C810|2026-01-18|net demand for net demand for safety|033079,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807092,C810,2,80807092|0386|C810|2026-01-18|net demand for net demand for safety|033080,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807113,C810,5,80807113|0386|C810|2026-01-18|net demand for net demand for safety|033192,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807113,C810,16,80807113|0386|C810|2026-01-18|net demand for net demand for safety|033193,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807118,C810,1,80807118|0386|C810|2026-01-18|net demand for net demand for safety|033248,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807118,C810,4,80807118|0386|C810|2026-01-18|net demand for net demand for safety|033249,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,34,80807120|0386|C810|2026-01-18|net demand for net demand for safety|033289,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,55,80807120|0386|C810|2026-01-18|net demand for net demand for safety|033290,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21128067,C810,75,21128067|0386|C810|2026-01-18|push replenishment|032657,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,21170686,C810,90,21170686|0386|C810|2026-01-18|push replenishment|032788,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807113,C810,279,80807113|0386|C810|2026-01-18|push replenishment|033195,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807118,C810,2534,80807118|0386|C810|2026-01-18|push replenishment|033250,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80807120,C810,106,80807120|0386|C810|2026-01-18|push replenishment|033292,20260118-0386-C810-LARGE-#1,2026-01-18
2026-01-20,80812110,C816,1,80812110|0386|C816|2026-01-18|net demand for AO|033439,20260118-0386-C816-LARGE-#1,2026-01-18
2026-01-20,80812110,C816,2,80812110|0386|C816|2026-01-18|net demand for AO|033442,20260118-0386-C816-LARGE-#1,2026-01-18
2026-01-20,80848026,C816,1,80848026|0386|C816|2026-01-18|net demand for net demand for forecast|033749,20260118-0386-C816-LARGE-#1,2026-01-18
2026-01-20,21422791,C816,1,21422791|0386|C816|2026-01-18|net demand for safety|032864,20260118-0386-C816-LARGE-#1,2026-01-18
2026-01-20,21179704,C816,1,21179704|0386|C816|2026-01-18|net demand for net demand for safety|032796,20260118-0386-C816-LARGE-#1,2026-01-18
2026-01-20,80807120,C816,15,80807120|0386|C816|2026-01-18|net demand for net demand for safety|033294,20260118-0386-C816-LARGE-#1,2026-01-18
2026-01-20,80812110,C816,9,80812110|0386|C816|2026-01-18|push replenishment|033459,20260118-0386-C816-LARGE-#1,2026-01-18
2026-01-20,80804701,C816,9,80804701|0386|C816|2026-01-19|net demand for normal|034353,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034116,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034118,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034119,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034120,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034122,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034316,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034317,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034318,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034319,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034320,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,12,80804701|0386|C816|2026-01-19|net demand for forecast|034322,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034384,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034386,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034387,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034388,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,5,80804702|0386|C816|2026-01-19|net demand for forecast|034389,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,5,80804702|0386|C816|2026-01-19|net demand for forecast|034390,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,4,80807095|0386|C816|2026-01-19|net demand for forecast|034615,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034618,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034619,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034621,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807100,C816,1,80807100|0386|C816|2026-01-19|net demand for forecast|034685,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807100,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034687,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807100,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034688,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807100,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034689,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807100,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034690,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807100,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034691,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,4,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034123,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,4,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034124,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,5,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034125,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,5,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034126,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,5,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034127,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,5,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034128,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034323,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034324,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034325,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034326,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034327,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034328,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034329,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034330,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034331,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034332,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034334,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034335,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034336,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034337,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034338,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034339,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034341,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034342,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034343,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034345,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034346,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034347,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034348,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034391,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034392,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034393,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034394,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034395,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034396,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034397,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034398,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034399,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034400,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034401,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034402,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034403,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034404,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034405,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034406,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034407,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034409,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034410,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034411,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034412,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034413,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034414,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034415,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034416,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034417,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034418,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034419,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034420,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034421,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034422,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,4,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034423,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034622,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034623,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034624,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034625,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034626,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034627,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034628,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034629,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034630,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034631,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034632,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034633,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,6,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034634,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,6,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034635,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21139445,C816,68,21139445|0386|C816|2026-01-19|net demand for safety|033945,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21307836,C816,25,21307836|0386|C816|2026-01-19|net demand for safety|034012,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21315350,C816,20,21315350|0386|C816|2026-01-19|net demand for safety|034059,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21325292,C816,118,21325292|0386|C816|2026-01-19|net demand for safety|034131,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804136,C816,123,80804136|0386|C816|2026-01-19|net demand for safety|034252,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804701,C816,95,80804701|0386|C816|2026-01-19|net demand for safety|034354,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80804702,C816,39,80804702|0386|C816|2026-01-19|net demand for safety|034427,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807095,C816,127,80807095|0386|C816|2026-01-19|net demand for safety|034638,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80807100,C816,74,80807100|0386|C816|2026-01-19|net demand for safety|034693,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,80864470,C816,1,80864470|0386|C816|2026-01-19|net demand for safety|034911,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21139445,C816,27,21139445|0386|C816|2026-01-19|net demand for net demand for safety|033944,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-20,21307836,C816,6,21307836|0386|C816|2026-01-19|net demand for net demand for safety|034010,20260119-0386-C816-LARGE-#1,2026-01-19
