date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-14,80805856,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058109,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058110,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80805856,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058111,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807102,E564,1,80807102|C816|E564|2026-02-09|net demand for forecast|058138,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807102,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058139,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807102,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058140,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807102,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058141,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807102,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058142,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807102,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058143,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807102,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058144,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058161,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058162,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058163,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058164,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058165,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058166,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058167,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21098519,E564,1,21098519|C816|E564|2026-02-08|net demand for safety|056672,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21103372,E564,1,21103372|C816|E564|2026-02-08|net demand for safety|056709,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21132988,E564,12,21132988|C816|E564|2026-02-08|net demand for safety|056773,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21137866,E564,9,21137866|C816|E564|2026-02-08|net demand for safety|056799,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21141769,E564,26,21141769|C816|E564|2026-02-08|net demand for safety|056811,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,4,21148509|C816|E564|2026-02-08|net demand for safety|056831,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21170683,E564,1,21170683|C816|E564|2026-02-08|net demand for safety|056871,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21325292,E564,3,21325292|C816|E564|2026-02-08|net demand for safety|056899,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804133,E564,11,80804133|C816|E564|2026-02-08|net demand for safety|057000,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804138,E564,2,80804138|C816|E564|2026-02-08|net demand for safety|057061,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804702,E564,2,80804702|C816|E564|2026-02-08|net demand for safety|057074,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804704,E564,5,80804704|C816|E564|2026-02-08|net demand for safety|057094,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807090,E564,1,80807090|C816|E564|2026-02-08|net demand for safety|057137,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807091,E564,1,80807091|C816|E564|2026-02-08|net demand for safety|057142,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807100,E564,5,80807100|C816|E564|2026-02-08|net demand for safety|057164,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,31,80807105|C816|E564|2026-02-08|net demand for safety|057200,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807112,E564,3,80807112|C816|E564|2026-02-08|net demand for safety|057220,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807116,E564,9,80807116|C816|E564|2026-02-08|net demand for safety|057313,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807118,E564,4,80807118|C816|E564|2026-02-08|net demand for safety|057320,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80812840,E564,3,80812840|C816|E564|2026-02-08|net demand for safety|057345,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80812845,E564,2,80812845|C816|E564|2026-02-08|net demand for safety|057381,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21103371,E564,1,21103371|C816|E564|2026-02-09|net demand for safety|057648,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21103372,E564,4,21103372|C816|E564|2026-02-09|net demand for safety|057657,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21128067,E564,6,21128067|C816|E564|2026-02-09|net demand for safety|057674,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21132988,E564,11,21132988|C816|E564|2026-02-09|net demand for safety|057703,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21137866,E564,18,21137866|C816|E564|2026-02-09|net demand for safety|057722,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21148509,E564,11,21148509|C816|E564|2026-02-09|net demand for safety|057787,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21165946,E564,1,21165946|C816|E564|2026-02-09|net demand for safety|057807,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21170683,E564,3,21170683|C816|E564|2026-02-09|net demand for safety|057818,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21314875,E564,2,21314875|C816|E564|2026-02-09|net demand for safety|057839,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,21325292,E564,15,21325292|C816|E564|2026-02-09|net demand for safety|057854,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804128,E564,4,80804128|C816|E564|2026-02-09|net demand for safety|057963,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804130,E564,7,80804130|C816|E564|2026-02-09|net demand for safety|057965,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804132,E564,6,80804132|C816|E564|2026-02-09|net demand for safety|057971,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804133,E564,18,80804133|C816|E564|2026-02-09|net demand for safety|057982,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804137,E564,8,80804137|C816|E564|2026-02-09|net demand for safety|058039,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804138,E564,3,80804138|C816|E564|2026-02-09|net demand for safety|058041,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804699,E564,1,80804699|C816|E564|2026-02-09|net demand for safety|058045,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804701,E564,1,80804701|C816|E564|2026-02-09|net demand for safety|058052,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804704,E564,4,80804704|C816|E564|2026-02-09|net demand for safety|058076,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807090,E564,2,80807090|C816|E564|2026-02-09|net demand for safety|058114,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807091,E564,4,80807091|C816|E564|2026-02-09|net demand for safety|058118,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807092,E564,4,80807092|C816|E564|2026-02-09|net demand for safety|058124,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807100,E564,9,80807100|C816|E564|2026-02-09|net demand for safety|058135,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807102,E564,19,80807102|C816|E564|2026-02-09|net demand for safety|058145,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807105,E564,2,80807105|C816|E564|2026-02-09|net demand for safety|058169,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807112,E564,4,80807112|C816|E564|2026-02-09|net demand for safety|058176,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807113,E564,15,80807113|C816|E564|2026-02-09|net demand for safety|058180,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807115,E564,45,80807115|C816|E564|2026-02-09|net demand for safety|058199,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807116,E564,11,80807116|C816|E564|2026-02-09|net demand for safety|058209,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807118,E564,2,80807118|C816|E564|2026-02-09|net demand for safety|058216,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80807120,E564,3,80807120|C816|E564|2026-02-09|net demand for safety|058231,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80812840,E564,2,80812840|C816|E564|2026-02-09|net demand for safety|058261,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80812845,E564,16,80812845|C816|E564|2026-02-09|net demand for safety|058275,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80812846,E564,3,80812846|C816|E564|2026-02-09|net demand for safety|058282,20260209-C816-E564-SMALL-#1,2026-02-09
2026-02-14,80804704,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054375,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80804704,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054377,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80804704,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054380,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80804701,A668,12,80804701|C816|A668|2026-02-06|net demand for safety|055310,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80804704,A668,13,80804704|C816|A668|2026-02-06|net demand for safety|055333,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80804702,A668,2,80804702|C816|A668|2026-02-08|net demand for safety|057072,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80807092,A668,9,80807092|C816|A668|2026-02-08|net demand for safety|057147,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,21414747,A668,18,21414747|C816|A668|2026-02-09|net demand for safety|057856,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,21442897,A668,21,21442897|C816|A668|2026-02-09|net demand for safety|057934,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80807092,A668,8,80807092|C816|A668|2026-02-09|net demand for safety|058121,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80848031,A668,2,80848031|C816|A668|2026-02-09|net demand for safety|058357,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,80884845,A668,1,80884845|C816|A668|2026-02-09|net demand for safety|058399,20260209-C816-A668-LARGE-#1,2026-02-09
2026-02-14,21442897,A673,92,21442897|C816|A673|2026-02-09|net demand for safety|057935,20260209-C816-A673-LARGE-#1,2026-02-09
2026-02-14,80804706,A673,11,80804706|C816|A673|2026-02-08|net demand for net demand for safety|057125,20260209-C816-A673-LARGE-#1,2026-02-09
2026-02-14,80804701,A673,19,80804701|C816|A673|2026-02-09|net demand for net demand for safety|058051,20260209-C816-A673-LARGE-#1,2026-02-09
2026-02-14,80804127,A668,14,80804127|0386|A668|2026-02-09|net demand for safety|057949,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,80804136,A668,152,80804136|0386|A668|2026-02-09|net demand for safety|057985,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,80812103,A668,1,80812103|0386|A668|2026-02-09|net demand for safety|058233,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,80812110,A668,1,80812110|0386|A668|2026-02-09|net demand for safety|058245,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,21148509,A668,82,21148509|0386|A668|2026-02-09|push replenishment|057757,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,21155895,A668,13,21155895|0386|A668|2026-02-09|push replenishment|057789,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,21170683,A668,21,21170683|0386|A668|2026-02-09|push replenishment|057808,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,80804127,A668,7,80804127|0386|A668|2026-02-09|push replenishment|057950,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,80804136,A668,95,80804136|0386|A668|2026-02-09|push replenishment|057986,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,80812103,A668,12,80812103|0386|A668|2026-02-09|push replenishment|058234,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,80812110,A668,13,80812110|0386|A668|2026-02-09|push replenishment|058246,20260209-0386-A668-Train-#1,2026-02-09
2026-02-14,21138340,A673,1,21138340|0386|A673|2026-02-09|net demand for safety|057724,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80804136,A673,545,80804136|0386|A673|2026-02-09|net demand for safety|057992,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80812103,A673,14,80812103|0386|A673|2026-02-09|net demand for safety|058236,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80812110,A673,29,80812110|0386|A673|2026-02-09|net demand for safety|058250,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,21103372,A673,2,21103372|0386|A673|2026-02-09|net demand for net demand for safety|057649,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,21128067,A673,1,21128067|0386|A673|2026-02-09|net demand for net demand for safety|057671,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,21132988,A673,1,21132988|0386|A673|2026-02-09|net demand for net demand for safety|057699,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,21170683,A673,8,21170683|0386|A673|2026-02-09|net demand for net demand for safety|057810,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80804136,A673,20,80804136|0386|A673|2026-02-09|net demand for net demand for safety|057991,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80807105,A673,2,80807105|0386|A673|2026-02-09|net demand for net demand for safety|058146,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80812845,A673,1,80812845|0386|A673|2026-02-09|net demand for net demand for safety|058264,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80848023,A673,4,80848023|0386|A673|2026-02-09|net demand for net demand for safety|058309,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,21137866,A673,523,21137866|0386|A673|2026-02-09|push replenishment|057707,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,21148509,A673,255,21148509|0386|A673|2026-02-09|push replenishment|057759,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,21155895,A673,524,21155895|0386|A673|2026-02-09|push replenishment|057791,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,21170683,A673,674,21170683|0386|A673|2026-02-09|push replenishment|057811,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80804127,A673,22,80804127|0386|A673|2026-02-09|push replenishment|057954,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80804136,A673,277,80804136|0386|A673|2026-02-09|push replenishment|057993,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80807120,A673,144,80807120|0386|A673|2026-02-09|push replenishment|058221,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80812103,A673,75,80812103|0386|A673|2026-02-09|push replenishment|058237,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80812110,A673,84,80812110|0386|A673|2026-02-09|push replenishment|058251,20260209-0386-A673-LARGE-#1,2026-02-09
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-27|net demand for normal|044013,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21314602,C937,1,21314602|C816|C937|2026-01-29|net demand for normal|045631,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,2,80848023|C816|C937|2026-01-29|net demand for normal|046403,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-27|net demand for forecast|044007,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-27|net demand for forecast|044008,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-27|net demand for forecast|044009,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-27|net demand for forecast|044010,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-27|net demand for forecast|044011,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-27|net demand for forecast|044012,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80812099,C937,1,80812099|C816|C937|2026-01-28|net demand for forecast|044873,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21314602,C937,1,21314602|C816|C937|2026-01-29|net demand for forecast|045628,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21314602,C937,1,21314602|C816|C937|2026-01-29|net demand for forecast|045629,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21314602,C937,1,21314602|C816|C937|2026-01-29|net demand for forecast|045630,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80793615,C937,1,80793615|C816|C937|2026-01-29|net demand for forecast|045765,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80793615,C937,1,80793615|C816|C937|2026-01-29|net demand for forecast|045766,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-29|net demand for forecast|046397,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-29|net demand for forecast|046398,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-29|net demand for forecast|046399,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-29|net demand for forecast|046400,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-29|net demand for forecast|046401,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-01-29|net demand for forecast|046402,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-04|net demand for forecast|053723,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-04|net demand for forecast|053724,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-04|net demand for forecast|053725,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-04|net demand for forecast|053726,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-04|net demand for forecast|053727,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-04|net demand for forecast|053728,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21314602,C937,1,21314602|C816|C937|2026-02-05|net demand for forecast|054096,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21314602,C937,1,21314602|C816|C937|2026-02-05|net demand for forecast|054097,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,21314602,C937,1,21314602|C816|C937|2026-02-05|net demand for forecast|054098,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-05|net demand for forecast|054764,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-05|net demand for forecast|054765,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-05|net demand for forecast|054766,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-05|net demand for forecast|054767,20260210-C816-C937-SMALL-#1,2026-02-10
2026-02-14,80848023,C937,1,80848023|C816|C937|2026-02-05|net demand for forecast|054768,20260210-C816-C937-SMALL-#1,2026-02-10
