date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-17,80840976,0386,A680,5,80840976|0386|A680|2026-01-17|net demand for forecast|032289,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,5,80840976|0386|A680|2026-01-17|net demand for forecast|032290,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,5,80840976|0386|A680|2026-01-17|net demand for forecast|032291,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,5,80840976|0386|A680|2026-01-17|net demand for forecast|032292,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,5,80840976|0386|A680|2026-01-17|net demand for forecast|032293,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21103372,0386,A680,28,21103372|0386|A680|2026-01-17|net demand for safety|031201,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21121751,0386,A680,3,21121751|0386|A680|2026-01-17|net demand for safety|031247,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,34,21151196|0386|A680|2026-01-17|net demand for safety|031405,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,22,80840975|0386|A680|2026-01-17|net demand for safety|032138,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,42,80840976|0386|A680|2026-01-17|net demand for safety|032294,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21103372,0386,A680,70,21103372|0386|A680|2026-01-17|push replenishment|031202,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21121751,0386,A680,79,21121751|0386|A680|2026-01-17|push replenishment|031248,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21137866,0386,A680,24,21137866|0386|A680|2026-01-17|push replenishment|031299,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,21151196,0386,A680,70,21151196|0386|A680|2026-01-17|push replenishment|031406,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80804132,0386,A680,34,80804132|0386|A680|2026-01-17|push replenishment|031574,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840975,0386,A680,223,80840975|0386|A680|2026-01-17|push replenishment|032139,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80840976,0386,A680,372,80840976|0386|A680|2026-01-17|push replenishment|032295,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80848031,0386,A715,1,80848031|0386|A715|2026-01-17|net demand for AO|032462,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,1,80848031|0386|A715|2026-01-17|net demand for AO|032463,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,1,80848031|0386|A715|2026-01-17|net demand for AO|032464,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,1,80848031|0386|A715|2026-01-17|net demand for AO|032465,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,1,80848031|0386|A715|2026-01-17|net demand for AO|032466,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,2,80848031|0386|A715|2026-01-17|net demand for AO|032467,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,3,80848031|0386|A715|2026-01-17|net demand for AO|032468,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,3,80848031|0386|A715|2026-01-17|net demand for AO|032469,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032140,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032141,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032142,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032143,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032144,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032145,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032146,2026-01-17,2026-01-28,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032147,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032148,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,1,80840975|0386|A715|2026-01-17|net demand for forecast|032149,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,2,80840975|0386|A715|2026-01-17|net demand for forecast|032150,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,2,80840975|0386|A715|2026-01-17|net demand for forecast|032151,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,2,80840975|0386|A715|2026-01-17|net demand for forecast|032152,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,2,80840975|0386|A715|2026-01-17|net demand for forecast|032153,2026-01-17,2026-01-28,delivery_shipment
2026-01-17,80840975,0386,A715,2,80840975|0386|A715|2026-01-17|net demand for forecast|032154,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,1,80840976|0386|A715|2026-01-17|net demand for forecast|032296,2026-01-17,2026-01-28,delivery_shipment
2026-01-17,80840976,0386,A715,1,80840976|0386|A715|2026-01-17|net demand for forecast|032297,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,1,80840976|0386|A715|2026-01-17|net demand for forecast|032298,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,1,80840976|0386|A715|2026-01-17|net demand for forecast|032299,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,1,80840976|0386|A715|2026-01-17|net demand for forecast|032300,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,1,80840976|0386|A715|2026-01-17|net demand for forecast|032301,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,1,80840976|0386|A715|2026-01-17|net demand for forecast|032302,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,1,80840976|0386|A715|2026-01-17|net demand for forecast|032303,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,2,80840976|0386|A715|2026-01-17|net demand for forecast|032304,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,2,80840976|0386|A715|2026-01-17|net demand for forecast|032305,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,2,80840976|0386|A715|2026-01-17|net demand for forecast|032306,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,2,80840976|0386|A715|2026-01-17|net demand for forecast|032307,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,2,80840976|0386|A715|2026-01-17|net demand for forecast|032308,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,2,80840976|0386|A715|2026-01-17|net demand for forecast|032309,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,2,80840976|0386|A715|2026-01-17|net demand for forecast|032310,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,2,80848031|0386|A715|2026-01-17|net demand for forecast|032470,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,2,80848031|0386|A715|2026-01-17|net demand for forecast|032471,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,2,80848031|0386|A715|2026-01-17|net demand for forecast|032472,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,2,80848031|0386|A715|2026-01-17|net demand for forecast|032473,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,3,80848031|0386|A715|2026-01-17|net demand for forecast|032474,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,3,80848031|0386|A715|2026-01-17|net demand for forecast|032475,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,3,80848031|0386|A715|2026-01-17|net demand for forecast|032476,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,3,80848031|0386|A715|2026-01-17|net demand for forecast|032477,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,3,80848031|0386|A715|2026-01-17|net demand for forecast|032478,2026-01-17,2026-01-28,delivery_shipment
2026-01-17,80848031,0386,A715,3,80848031|0386|A715|2026-01-17|net demand for forecast|032479,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,4,80848031|0386|A715|2026-01-17|net demand for forecast|032480,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,4,80848031|0386|A715|2026-01-17|net demand for forecast|032481,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,4,80848031|0386|A715|2026-01-17|net demand for forecast|032482,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,4,80848031|0386|A715|2026-01-17|net demand for forecast|032483,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,21151196,0386,A715,30,21151196|0386|A715|2026-01-17|net demand for safety|031407,2026-01-17,2026-01-28,delivery_shipment
2026-01-17,80840975,0386,A715,16,80840975|0386|A715|2026-01-17|net demand for safety|032155,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840976,0386,A715,19,80840976|0386|A715|2026-01-17|net demand for safety|032311,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,36,80848031|0386|A715|2026-01-17|net demand for safety|032484,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,21103372,0386,A715,45,21103372|0386|A715|2026-01-17|push replenishment|031203,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,21121751,0386,A715,3,21121751|0386|A715|2026-01-17|push replenishment|031249,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,21137866,0386,A715,56,21137866|0386|A715|2026-01-17|push replenishment|031300,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,21151196,0386,A715,40,21151196|0386|A715|2026-01-17|push replenishment|031408,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80804132,0386,A715,12,80804132|0386|A715|2026-01-17|push replenishment|031575,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,A715,162,80840975|0386|A715|2026-01-17|push replenishment|032156,2026-01-17,2026-01-28,delivery_shipment
2026-01-17,80840976,0386,A715,168,80840976|0386|A715|2026-01-17|push replenishment|032312,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80848031,0386,A715,1131,80848031|0386|A715|2026-01-17|push replenishment|032485,2026-01-17,2026-01-27,delivery_shipment
2026-01-17,80840975,0386,C816,1,80840975|0386|C816|2026-01-17|net demand for AO|032172,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,1,80840975|0386|C816|2026-01-17|net demand for AO|032173,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,1,80840975|0386|C816|2026-01-17|net demand for AO|032174,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,1,80840975|0386|C816|2026-01-17|net demand for AO|032175,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,2,80840975|0386|C816|2026-01-17|net demand for AO|032176,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,2,80840975|0386|C816|2026-01-17|net demand for AO|032177,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,2,80840975|0386|C816|2026-01-17|net demand for AO|032178,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,3,80840975|0386|C816|2026-01-17|net demand for AO|032179,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,1,80840976|0386|C816|2026-01-17|net demand for AO|032340,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,1,80840976|0386|C816|2026-01-17|net demand for AO|032341,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,2,80840976|0386|C816|2026-01-17|net demand for AO|032342,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,3,80840976|0386|C816|2026-01-17|net demand for AO|032343,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,3,80840976|0386|C816|2026-01-17|net demand for AO|032344,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,3,80840976|0386|C816|2026-01-17|net demand for AO|032345,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,4,80840976|0386|C816|2026-01-17|net demand for AO|032346,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,6,80840976|0386|C816|2026-01-17|net demand for AO|032347,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,13,80840976|0386|C816|2026-01-17|net demand for AO|032348,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,14,80840976|0386|C816|2026-01-17|net demand for AO|032349,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,1,80848031|0386|C816|2026-01-17|net demand for AO|032505,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,3,80848031|0386|C816|2026-01-17|net demand for AO|032506,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,4,80848031|0386|C816|2026-01-17|net demand for AO|032507,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032514,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032515,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032516,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,2,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032517,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,2,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032518,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,2,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032519,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,3,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032520,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,3,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032521,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,3,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032522,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,21304907,0386,C816,1,21304907|0386|C816|2026-01-17|net demand for forecast|031460,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,21304907,0386,C816,1,21304907|0386|C816|2026-01-17|net demand for forecast|031461,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,21304907,0386,C816,1,21304907|0386|C816|2026-01-17|net demand for forecast|031462,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80804702,0386,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031678,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80804702,0386,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031679,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80804702,0386,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031680,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80804702,0386,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031681,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80804702,0386,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031682,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80804702,0386,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031683,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80804702,0386,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031684,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,3,80840975|0386|C816|2026-01-17|net demand for forecast|032180,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032181,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032182,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032183,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032184,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032185,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840975,0386,C816,5,80840975|0386|C816|2026-01-17|net demand for forecast|032186,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,6,80840976|0386|C816|2026-01-17|net demand for forecast|032350,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,11,80840976|0386|C816|2026-01-17|net demand for forecast|032351,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,13,80840976|0386|C816|2026-01-17|net demand for forecast|032352,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,13,80840976|0386|C816|2026-01-17|net demand for forecast|032353,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,13,80840976|0386|C816|2026-01-17|net demand for forecast|032354,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80840976,0386,C816,13,80840976|0386|C816|2026-01-17|net demand for forecast|032355,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,3,80848031|0386|C816|2026-01-17|net demand for forecast|032508,2026-01-17,2026-01-18,delivery_shipment
2026-01-17,80848031,0386,C816,4,80848031|0386|C816|2026-01-17|net demand for forecast|032509,2026-01-17,2026-01-19,delivery_shipment
2026-01-17,80848031,0386,C816,4,80848031|0386|C816|2026-01-17|net demand for forecast|032510,2026-01-17,2026-01-18,delivery_shipment
