date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013686,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013687,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013688,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013689,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014093,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014094,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014095,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014096,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014097,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014098,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014099,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21315350,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014104,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21315350,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014105,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21315350,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014106,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21315350,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014107,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21315350,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014108,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21315350,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014109,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21315350,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014110,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014515,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014516,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014518,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014519,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014520,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014521,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014853,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014854,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014855,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014856,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014857,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014858,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014859,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014928,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014929,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014930,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014931,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014932,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014933,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014934,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80864470,E569,1,80864470|C816|E569|2026-01-05|net demand for forecast|015111,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80864470,E569,1,80864470|C816|E569|2026-01-05|net demand for forecast|015112,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80864470,E569,1,80864470|C816|E569|2026-01-05|net demand for forecast|015113,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80864470,E569,1,80864470|C816|E569|2026-01-05|net demand for forecast|015114,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21148509,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015275,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21148509,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015276,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21148509,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015277,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21148509,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015278,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015317,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015318,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015319,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015320,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015323,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015662,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015663,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015664,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015665,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,1,80804136|C816|E569|2026-01-06|net demand for forecast|015666,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,2,80804136|C816|E569|2026-01-06|net demand for forecast|015667,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804136,E569,2,80804136|C816|E569|2026-01-06|net demand for forecast|015668,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,1,80804704|C816|E569|2026-01-06|net demand for forecast|015770,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,1,80804704|C816|E569|2026-01-06|net demand for forecast|015771,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,2,80804704|C816|E569|2026-01-06|net demand for forecast|015772,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,2,80804704|C816|E569|2026-01-06|net demand for forecast|015773,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,2,80804704|C816|E569|2026-01-06|net demand for forecast|015774,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,3,80804704|C816|E569|2026-01-06|net demand for forecast|015776,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804705,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015831,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804705,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015832,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804705,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015833,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804705,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015834,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804705,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015835,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804705,E569,1,80804705|C816|E569|2026-01-06|net demand for forecast|015836,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807091,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016008,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807091,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016009,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807091,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016010,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807091,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016012,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807091,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016013,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807091,E569,1,80807091|C816|E569|2026-01-06|net demand for forecast|016014,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807095,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016035,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807095,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016036,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807095,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016037,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807095,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016039,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807095,E569,1,80807095|C816|E569|2026-01-06|net demand for forecast|016040,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21141769,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016673,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21141769,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016674,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21141769,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016675,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21141769,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016676,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21141769,E569,1,21141769|C816|E569|2026-01-07|net demand for forecast|016677,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017228,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017229,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017230,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017231,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017232,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,1,80804704|C816|E569|2026-01-07|net demand for forecast|017233,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80805856,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017358,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80805856,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017359,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80805856,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017360,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80805856,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017361,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80805856,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017362,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80805856,E569,1,80805856|C816|E569|2026-01-07|net demand for forecast|017364,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017505,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017506,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017507,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017508,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017509,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017510,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-07|net demand for forecast|017511,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80848029,E569,1,80848029|C816|E569|2026-01-07|net demand for forecast|017547,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80848029,E569,1,80848029|C816|E569|2026-01-07|net demand for forecast|017548,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80848029,E569,1,80848029|C816|E569|2026-01-07|net demand for forecast|017549,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80848029,E569,1,80848029|C816|E569|2026-01-07|net demand for forecast|017550,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21304907,E569,1,21304907|C816|E569|2026-01-04|net demand for safety|012803,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314602,E569,1,21314602|C816|E569|2026-01-04|net demand for safety|012912,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,15,80807092|C816|E569|2026-01-04|net demand for safety|013198,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807095,E569,5,80807095|C816|E569|2026-01-04|net demand for safety|013203,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807102,E569,6,80807102|C816|E569|2026-01-04|net demand for safety|013208,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807105,E569,3,80807105|C816|E569|2026-01-04|net demand for safety|013213,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807112,E569,4,80807112|C816|E569|2026-01-04|net demand for safety|013218,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807113,E569,4,80807113|C816|E569|2026-01-04|net demand for safety|013227,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807118,E569,3,80807118|C816|E569|2026-01-04|net demand for safety|013320,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807120,E569,3,80807120|C816|E569|2026-01-04|net demand for safety|013325,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812099,E569,1,80812099|C816|E569|2026-01-04|net demand for safety|013328,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812846,E569,2,80812846|C816|E569|2026-01-04|net demand for safety|013390,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80848023,E569,15,80848023|C816|E569|2026-01-04|net demand for safety|013399,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21304907,E569,1,21304907|C816|E569|2026-01-05|net demand for safety|014092,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-05|net demand for safety|014860,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807102,E569,5,80807102|C816|E569|2026-01-05|net demand for safety|014878,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807112,E569,8,80807112|C816|E569|2026-01-05|net demand for safety|014882,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807115,E569,10,80807115|C816|E569|2026-01-05|net demand for safety|014887,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807118,E569,3,80807118|C816|E569|2026-01-05|net demand for safety|014893,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807120,E569,2,80807120|C816|E569|2026-01-05|net demand for safety|014897,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812840,E569,1,80812840|C816|E569|2026-01-05|net demand for safety|014920,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,2,21314593|C816|E569|2026-01-06|net demand for safety|015324,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804134,E569,25,80804134|C816|E569|2026-01-06|net demand for safety|015640,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804137,E569,9,80804137|C816|E569|2026-01-06|net demand for safety|015673,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804138,E569,1,80804138|C816|E569|2026-01-06|net demand for safety|015682,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804704,E569,13,80804704|C816|E569|2026-01-06|net demand for safety|015777,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807089,E569,1,80807089|C816|E569|2026-01-06|net demand for safety|016007,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807102,E569,6,80807102|C816|E569|2026-01-06|net demand for safety|016052,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807112,E569,1,80807112|C816|E569|2026-01-06|net demand for safety|016130,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807113,E569,1,80807113|C816|E569|2026-01-06|net demand for safety|016134,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807118,E569,4,80807118|C816|E569|2026-01-06|net demand for safety|016196,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807120,E569,2,80807120|C816|E569|2026-01-06|net demand for safety|016200,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812839,E569,1,80812839|C816|E569|2026-01-06|net demand for safety|016203,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812840,E569,1,80812840|C816|E569|2026-01-06|net demand for safety|016205,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21139445,E569,1,21139445|C816|E569|2026-01-07|net demand for safety|016662,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21304907,E569,1,21304907|C816|E569|2026-01-07|net demand for safety|016709,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804130,E569,6,80804130|C816|E569|2026-01-07|net demand for safety|017041,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804132,E569,13,80804132|C816|E569|2026-01-07|net demand for safety|017051,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804133,E569,3,80804133|C816|E569|2026-01-07|net demand for safety|017064,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804137,E569,1,80804137|C816|E569|2026-01-07|net demand for safety|017115,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80804138,E569,1,80804138|C816|E569|2026-01-07|net demand for safety|017125,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807102,E569,4,80807102|C816|E569|2026-01-07|net demand for safety|017390,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807105,E569,8,80807105|C816|E569|2026-01-07|net demand for safety|017403,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807110,E569,37,80807110|C816|E569|2026-01-07|net demand for safety|017410,20260107-C816-E569-SMALL-#1,2026-01-07
