date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-24,80848026,C810,8,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038160,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80848026,C810,10,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038161,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21128377,C810,9,21128377|0386|C810|2026-01-22|net demand for safety|037226,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21132988,C810,10,21132988|0386|C810|2026-01-22|net demand for safety|037261,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21141769,C810,14,21141769|0386|C810|2026-01-22|net demand for safety|037322,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21170691,C810,4,21170691|0386|C810|2026-01-22|net demand for safety|037384,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21315350,C810,1,21315350|0386|C810|2026-01-22|net demand for safety|037429,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80807116,C810,17,80807116|0386|C810|2026-01-22|net demand for safety|037771,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80812845,C810,89,80812845|0386|C810|2026-01-22|net demand for safety|037911,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80848026,C810,158,80848026|0386|C810|2026-01-22|net demand for safety|038162,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21128377,C810,5,21128377|0386|C810|2026-01-22|net demand for net demand for safety|037224,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21128377,C810,7,21128377|0386|C810|2026-01-22|net demand for net demand for safety|037225,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21132988,C810,8,21132988|0386|C810|2026-01-22|net demand for net demand for safety|037259,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21132988,C810,9,21132988|0386|C810|2026-01-22|net demand for net demand for safety|037260,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21141769,C810,13,21141769|0386|C810|2026-01-22|net demand for net demand for safety|037319,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21141769,C810,29,21141769|0386|C810|2026-01-22|net demand for net demand for safety|037320,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21165868,C810,1,21165868|0386|C810|2026-01-22|net demand for net demand for safety|037374,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21176384,C810,1,21176384|0386|C810|2026-01-22|net demand for net demand for safety|037397,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80804128,C810,4,80804128|0386|C810|2026-01-22|net demand for net demand for safety|037522,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80804138,C810,1,80804138|0386|C810|2026-01-22|net demand for net demand for safety|037576,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80804138,C810,5,80804138|0386|C810|2026-01-22|net demand for net demand for safety|037577,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80812845,C810,41,80812845|0386|C810|2026-01-22|net demand for net demand for safety|037908,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80812845,C810,48,80812845|0386|C810|2026-01-22|net demand for net demand for safety|037909,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80812845,C810,60,80812845|0386|C810|2026-01-22|net demand for net demand for safety|037910,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21128377,C810,8,21128377|0386|C810|2026-01-22|push replenishment|037227,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21132988,C810,2,21132988|0386|C810|2026-01-22|push replenishment|037262,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21141769,C810,11,21141769|0386|C810|2026-01-22|push replenishment|037323,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21165868,C810,1,21165868|0386|C810|2026-01-22|push replenishment|037375,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,21170691,C810,711,21170691|0386|C810|2026-01-22|push replenishment|037385,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80804138,C810,8,80804138|0386|C810|2026-01-22|push replenishment|037578,20260122-0386-C810-LARGE-#1,2026-01-22
2026-01-24,80804127,C816,20,80804127|0386|C816|2026-01-22|net demand for forecast|037521,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,80812845,C816,9,80812845|0386|C816|2026-01-22|net demand for forecast|037914,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037927,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037928,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037931,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037934,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037938,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,21128377,C816,70,21128377|0386|C816|2026-01-22|net demand for safety|037230,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,21141769,C816,92,21141769|0386|C816|2026-01-22|net demand for safety|037325,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,21291975,C816,40,21291975|0386|C816|2026-01-22|push replenishment|037403,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,21414747,C816,854,21414747|0386|C816|2026-01-22|push replenishment|037458,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-24,80807122,C816,1,80807122|0386|C816|2026-01-23|net demand for net demand for normal|038962,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,3,80804705|0386|C816|2026-01-23|net demand for AO|038749,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,4,80804705|0386|C816|2026-01-23|net demand for AO|038750,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,4,80804705|0386|C816|2026-01-23|net demand for AO|038751,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,5,80804705|0386|C816|2026-01-23|net demand for AO|038752,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,1,80838165|0386|C816|2026-01-23|net demand for AO|039112,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,1,80838165|0386|C816|2026-01-23|net demand for AO|039113,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,2,80838165|0386|C816|2026-01-23|net demand for AO|039114,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,3,80838165|0386|C816|2026-01-23|net demand for AO|039115,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804127,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038464,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804127,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038465,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038579,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038582,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038583,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038584,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038585,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038635,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038636,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038637,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038639,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038640,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038641,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,18,80804705|0386|C816|2026-01-23|net demand for forecast|038753,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,22,80804705|0386|C816|2026-01-23|net demand for forecast|038755,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,22,80804705|0386|C816|2026-01-23|net demand for forecast|038756,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,22,80804705|0386|C816|2026-01-23|net demand for forecast|038757,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,22,80804705|0386|C816|2026-01-23|net demand for forecast|038758,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,9,80807089|0386|C816|2026-01-23|net demand for forecast|038815,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,14,80807089|0386|C816|2026-01-23|net demand for forecast|038816,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,15,80807089|0386|C816|2026-01-23|net demand for forecast|038817,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,17,80807089|0386|C816|2026-01-23|net demand for forecast|038818,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,19,80807089|0386|C816|2026-01-23|net demand for forecast|038819,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,19,80807089|0386|C816|2026-01-23|net demand for forecast|038820,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,19,80807089|0386|C816|2026-01-23|net demand for forecast|038821,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,3,80838165|0386|C816|2026-01-23|net demand for forecast|039117,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,3,80838165|0386|C816|2026-01-23|net demand for forecast|039118,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,3,80838165|0386|C816|2026-01-23|net demand for forecast|039119,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,4,80838165|0386|C816|2026-01-23|net demand for forecast|039120,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,4,80838165|0386|C816|2026-01-23|net demand for forecast|039121,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,4,80838165|0386|C816|2026-01-23|net demand for forecast|039122,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038586,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038587,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038588,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038589,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038590,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038591,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038592,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038593,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038594,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038595,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038596,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038597,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038598,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038599,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038642,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038643,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038644,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038645,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038646,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038647,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038648,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038759,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038760,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038761,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038762,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,13,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038764,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,14,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038765,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,14,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038766,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,14,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038767,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,14,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038768,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038822,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038823,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038825,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038826,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038827,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038828,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038769,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038770,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038771,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038772,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038773,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038774,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,21434952,C816,20,21434952|0386|C816|2026-01-23|net demand for safety|038438,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,319,80804134|0386|C816|2026-01-23|net demand for safety|038603,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,88,80804698|0386|C816|2026-01-23|net demand for safety|038653,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,189,80804705|0386|C816|2026-01-23|net demand for safety|038781,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80807089,C816,186,80807089|0386|C816|2026-01-23|net demand for safety|038829,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,31,80838165|0386|C816|2026-01-23|net demand for safety|039123,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80885919,C816,4,80885919|0386|C816|2026-01-23|net demand for safety|039180,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80885921,C816,3,80885921|0386|C816|2026-01-23|net demand for safety|039181,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,21425098,C816,12,21425098|0386|C816|2026-01-23|net demand for net demand for safety|038408,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,7,80804134|0386|C816|2026-01-23|net demand for net demand for safety|038600,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,25,80804134|0386|C816|2026-01-23|net demand for net demand for safety|038601,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,44,80804134|0386|C816|2026-01-23|net demand for net demand for safety|038602,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for safety|038649,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,2,80804698|0386|C816|2026-01-23|net demand for net demand for safety|038650,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,5,80804698|0386|C816|2026-01-23|net demand for net demand for safety|038651,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,61,80804698|0386|C816|2026-01-23|net demand for net demand for safety|038652,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,3,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038776,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,6,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038777,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,10,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038778,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,19,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038779,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,92,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038780,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,5,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for safety|038775,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,21143103,C816,51,21143103|0386|C816|2026-01-23|push replenishment|038300,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,21434952,C816,254,21434952|0386|C816|2026-01-23|push replenishment|038439,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804134,C816,32,80804134|0386|C816|2026-01-23|push replenishment|038604,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804698,C816,517,80804698|0386|C816|2026-01-23|push replenishment|038654,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80804705,C816,2600,80804705|0386|C816|2026-01-23|push replenishment|038782,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-24,80838165,C816,55,80838165|0386|C816|2026-01-23|push replenishment|039124,20260123-0386-C816-LARGE-#1,2026-01-23
